,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,300,1,72.1258773803711
1,0.75,0.003,30.0,300,2,55.17451858520508
2,0.75,0.003,30.0,300,3,43.80403137207031
3,0.75,0.003,30.0,300,4,60.45494842529297
4,0.75,0.003,30.0,300,5,65.8310775756836
5,0.75,0.003,30.0,300,6,66.61030578613281
6,0.75,0.003,30.0,300,7,62.56053924560547
7,0.75,0.003,30.0,300,8,58.921051025390625
8,0.75,0.003,30.0,300,9,54.628013610839844
9,0.75,0.003,30.0,300,10,125.02555847167969
10,0.75,0.003,30.0,300,11,75.49855041503906
11,0.75,0.003,30.0,300,12,46.671653747558594
12,0.75,0.003,30.0,300,13,36.9415168762207
13,0.75,0.003,30.0,300,14,53.76285934448242
14,0.75,0.003,30.0,300,15,77.28096771240234
15,0.75,0.003,30.0,300,16,53.59466552734375
16,0.75,0.003,30.0,300,17,126.05377960205078
17,0.75,0.003,30.0,300,18,66.0141372680664
18,0.75,0.003,30.0,300,19,67.06583404541016
19,0.75,0.003,30.0,300,20,48.440589904785156
20,0.75,0.003,30.0,300,21,72.51669311523438
21,0.75,0.003,30.0,300,22,52.60234451293945
22,0.75,0.003,30.0,300,23,44.969242095947266
23,0.75,0.003,30.0,300,24,77.83596801757812
24,0.75,0.003,30.0,300,25,50.167762756347656
25,0.75,0.003,30.0,300,26,100.0872802734375
26,0.75,0.003,30.0,300,27,68.73006439208984
27,0.75,0.003,30.0,300,28,56.49217987060547
28,0.75,0.003,30.0,300,29,97.08856964111328
29,0.75,0.003,30.0,300,30,60.2364501953125
30,0.75,0.003,30.0,300,31,145.60203552246094
31,0.75,0.003,30.0,300,32,66.75084686279297
32,0.75,0.003,30.0,300,33,83.94317626953125
33,0.75,0.003,30.0,300,34,52.889549255371094
34,0.75,0.003,30.0,300,35,99.42578125
35,0.75,0.003,30.0,300,36,66.57917785644531
36,0.75,0.003,30.0,300,37,43.998626708984375
37,0.75,0.003,30.0,300,38,84.57923889160156
38,0.75,0.003,30.0,300,39,72.3127212524414
39,0.75,0.003,30.0,300,40,62.63017654418945
40,0.75,0.003,30.0,300,41,63.01508331298828
41,0.75,0.003,30.0,300,42,46.22888946533203
42,0.75,0.003,30.0,300,43,113.03766632080078
43,0.75,0.003,30.0,300,44,64.2833251953125
44,0.75,0.003,30.0,300,45,57.59478759765625
45,0.75,0.003,30.0,300,46,56.05520248413086
46,0.75,0.003,30.0,300,47,76.91633605957031
47,0.75,0.003,30.0,300,48,76.32768249511719
48,0.75,0.003,30.0,300,49,59.26483154296875
49,0.75,0.003,30.0,300,50,65.68024444580078
50,0.75,0.003,30.0,300,51,89.1624526977539
51,0.75,0.003,30.0,300,52,66.63839721679688
52,0.75,0.003,30.0,300,53,38.75852966308594
53,0.75,0.003,30.0,300,54,51.36356735229492
54,0.75,0.003,30.0,300,55,59.343299865722656
55,0.75,0.003,30.0,300,56,69.79457092285156
56,0.75,0.003,30.0,300,57,70.61602783203125
57,0.75,0.003,30.0,300,58,53.523101806640625
58,0.75,0.003,30.0,300,59,108.38227844238281
59,0.75,0.003,30.0,300,60,56.912071228027344
60,0.75,0.003,30.0,300,61,91.14883422851562
61,0.75,0.003,30.0,300,62,47.83810043334961
62,0.75,0.003,30.0,300,63,60.570167541503906
63,0.75,0.003,30.0,300,64,60.21998596191406
64,0.75,0.003,30.0,300,65,43.87202835083008
65,0.75,0.003,30.0,300,66,66.59803009033203
66,0.75,0.003,30.0,300,67,65.20565795898438
67,0.75,0.003,30.0,300,68,110.47884368896484
68,0.75,0.003,30.0,300,69,51.778194427490234
69,0.75,0.003,30.0,300,70,38.11751174926758
70,0.75,0.003,30.0,300,71,82.00990295410156
71,0.75,0.003,30.0,300,72,57.326133728027344
72,0.75,0.003,30.0,300,73,82.59981536865234
73,0.75,0.003,30.0,300,74,52.76124572753906
74,0.75,0.003,30.0,300,75,53.809757232666016
75,0.75,0.003,30.0,300,76,83.1956787109375
76,0.75,0.003,30.0,300,77,105.02203369140625
77,0.75,0.003,30.0,300,78,69.12296295166016
78,0.75,0.003,30.0,300,79,68.25153350830078
79,0.75,0.003,30.0,300,80,77.83570098876953
80,0.75,0.003,30.0,300,81,69.73158264160156
81,0.75,0.003,30.0,300,82,53.488258361816406
82,0.75,0.003,30.0,300,84,53.25059509277344
83,0.75,0.003,30.0,300,85,40.23524856567383
84,0.75,0.003,30.0,300,86,66.91033172607422
85,0.75,0.003,30.0,300,90,79.08954620361328
86,0.75,0.003,30.0,300,91,41.285396575927734
87,0.75,0.003,30.0,300,93,52.17109298706055
88,0.75,0.003,30.0,300,94,36.57863998413086
89,0.75,0.003,30.0,300,97,136.447998046875
90,0.75,0.003,30.0,300,98,50.102684020996094
91,0.75,0.003,30.0,300,99,60.677398681640625
92,0.75,0.003,30.0,300,100,60.46269989013672
93,0.75,0.003,30.0,300,102,74.05721282958984
94,0.75,0.003,30.0,300,103,33.356842041015625
95,0.75,0.003,30.0,300,106,77.953369140625
96,0.75,0.003,30.0,300,107,86.8841323852539
97,0.75,0.003,30.0,300,109,52.461944580078125
98,0.75,0.003,30.0,300,111,118.86042785644531
99,0.75,0.003,30.0,300,112,60.00360107421875
100,0.75,0.003,30.0,300,113,54.93115234375
101,0.75,0.003,30.0,300,114,59.5973014831543
102,0.75,0.003,30.0,300,115,61.52143478393555
103,0.75,0.003,30.0,300,118,63.33281707763672
104,0.75,0.003,30.0,300,121,47.46718978881836
105,0.75,0.003,30.0,300,122,47.70279312133789
106,0.75,0.003,30.0,300,123,97.23181915283203
107,0.75,0.003,30.0,300,126,63.76311492919922
108,0.75,0.003,30.0,300,127,57.58275604248047
109,0.75,0.003,30.0,300,129,112.17346954345703
110,0.75,0.003,30.0,300,132,52.864044189453125
111,0.75,0.003,30.0,300,133,65.62725830078125
112,0.75,0.003,30.0,300,139,78.22503662109375
113,0.75,0.003,30.0,300,140,82.09378814697266
114,0.75,0.003,30.0,300,142,36.636966705322266
115,0.75,0.003,30.0,300,143,62.472991943359375
116,0.75,0.003,30.0,300,144,59.733726501464844
117,0.75,0.003,30.0,300,145,57.77974319458008
118,0.75,0.003,30.0,300,148,62.486202239990234
119,0.75,0.003,30.0,300,149,77.248046875
120,0.75,0.003,30.0,300,154,78.88518524169922
121,0.75,0.003,30.0,300,156,80.64472961425781
122,0.75,0.003,30.0,300,158,41.08513641357422
123,0.75,0.003,30.0,300,163,64.66592407226562
124,0.75,0.003,30.0,300,166,41.1473274230957
125,0.75,0.003,30.0,300,170,68.18934631347656
126,0.75,0.003,30.0,300,173,39.382362365722656
127,0.75,0.003,30.0,300,179,62.464881896972656
128,0.75,0.003,30.0,300,183,78.44307708740234
129,0.75,0.003,30.0,300,186,43.10835647583008
130,0.75,0.003,30.0,300,190,45.93058395385742
131,0.75,0.003,30.0,300,192,43.37712097167969
132,0.75,0.003,30.0,300,196,71.36073303222656
133,0.75,0.003,30.0,300,207,53.66685485839844
134,0.75,0.003,30.0,300,210,61.945823669433594
135,0.75,0.003,30.0,300,214,44.00088119506836
136,0.75,0.003,30.0,300,215,40.31604766845703
137,0.75,0.003,30.0,300,223,40.77973937988281
138,0.75,0.003,30.0,300,254,55.04559326171875
139,0.75,0.003,30.0,300,283,105.49383544921875
140,0.75,0.003,30.0,300,289,81.9673843383789
141,0.75,0.003,30.0,300,297,62.148651123046875
142,0.75,0.003,30.0,300,302,54.47987365722656
143,0.75,0.003,30.0,300,306,37.70716857910156
144,0.75,0.003,30.0,300,307,78.49974822998047
145,0.75,0.003,30.0,300,316,63.74229431152344
146,0.75,0.003,30.0,300,319,44.65394592285156
147,0.75,0.003,30.0,300,326,56.85491943359375
148,0.75,0.003,30.0,300,332,54.40719985961914
149,0.75,0.003,30.0,300,380,48.41370391845703
