,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,650,1,79.71944427490234
1,1.05,0.001,10.0,650,2,89.45719909667969
2,1.05,0.001,10.0,650,3,41.56656265258789
3,1.05,0.001,10.0,650,4,80.35660552978516
4,1.05,0.001,10.0,650,5,99.71327209472656
5,1.05,0.001,10.0,650,6,54.56147766113281
6,1.05,0.001,10.0,650,7,62.275882720947266
7,1.05,0.001,10.0,650,8,68.6470947265625
8,1.05,0.001,10.0,650,9,33.55802536010742
9,1.05,0.001,10.0,650,10,46.410274505615234
10,1.05,0.001,10.0,650,11,74.08967590332031
11,1.05,0.001,10.0,650,12,67.19739532470703
12,1.05,0.001,10.0,650,13,44.6474723815918
13,1.05,0.001,10.0,650,14,89.70549774169922
14,1.05,0.001,10.0,650,15,74.08132934570312
15,1.05,0.001,10.0,650,16,80.12210083007812
16,1.05,0.001,10.0,650,17,56.35868835449219
17,1.05,0.001,10.0,650,18,119.11078643798828
18,1.05,0.001,10.0,650,19,59.60166549682617
19,1.05,0.001,10.0,650,20,47.56529998779297
20,1.05,0.001,10.0,650,21,62.99386215209961
21,1.05,0.001,10.0,650,22,63.1160888671875
22,1.05,0.001,10.0,650,23,79.79598236083984
23,1.05,0.001,10.0,650,24,56.593231201171875
24,1.05,0.001,10.0,650,25,81.6266098022461
25,1.05,0.001,10.0,650,26,71.2745361328125
26,1.05,0.001,10.0,650,27,58.34518814086914
27,1.05,0.001,10.0,650,28,117.7358169555664
28,1.05,0.001,10.0,650,29,48.01036071777344
29,1.05,0.001,10.0,650,30,41.11088943481445
30,1.05,0.001,10.0,650,31,79.18439483642578
31,1.05,0.001,10.0,650,32,64.53079986572266
32,1.05,0.001,10.0,650,33,63.72385787963867
33,1.05,0.001,10.0,650,34,38.140960693359375
34,1.05,0.001,10.0,650,35,75.66981506347656
35,1.05,0.001,10.0,650,36,79.97572326660156
36,1.05,0.001,10.0,650,37,54.14104461669922
37,1.05,0.001,10.0,650,38,64.33586120605469
38,1.05,0.001,10.0,650,39,45.83547592163086
39,1.05,0.001,10.0,650,40,42.350242614746094
40,1.05,0.001,10.0,650,41,81.65338897705078
41,1.05,0.001,10.0,650,42,93.56869506835938
42,1.05,0.001,10.0,650,43,55.46821594238281
43,1.05,0.001,10.0,650,44,71.8614273071289
44,1.05,0.001,10.0,650,45,46.28189468383789
45,1.05,0.001,10.0,650,46,62.826541900634766
46,1.05,0.001,10.0,650,47,70.11190795898438
47,1.05,0.001,10.0,650,48,62.09649658203125
48,1.05,0.001,10.0,650,49,52.625797271728516
49,1.05,0.001,10.0,650,50,66.41100311279297
50,1.05,0.001,10.0,650,51,43.33392333984375
51,1.05,0.001,10.0,650,52,70.69938659667969
52,1.05,0.001,10.0,650,53,46.45560073852539
53,1.05,0.001,10.0,650,54,69.3182601928711
54,1.05,0.001,10.0,650,55,70.91918182373047
55,1.05,0.001,10.0,650,56,70.60944366455078
56,1.05,0.001,10.0,650,57,66.92977905273438
57,1.05,0.001,10.0,650,58,56.679203033447266
58,1.05,0.001,10.0,650,59,36.32097625732422
59,1.05,0.001,10.0,650,60,83.3932876586914
60,1.05,0.001,10.0,650,61,58.36677551269531
61,1.05,0.001,10.0,650,62,34.0531005859375
62,1.05,0.001,10.0,650,63,121.08308410644531
63,1.05,0.001,10.0,650,64,90.951904296875
64,1.05,0.001,10.0,650,65,39.6094970703125
65,1.05,0.001,10.0,650,66,69.23440551757812
66,1.05,0.001,10.0,650,67,71.23748016357422
67,1.05,0.001,10.0,650,68,34.3212776184082
68,1.05,0.001,10.0,650,69,41.5351448059082
69,1.05,0.001,10.0,650,70,60.89131164550781
70,1.05,0.001,10.0,650,71,39.84593963623047
71,1.05,0.001,10.0,650,72,39.20259475708008
72,1.05,0.001,10.0,650,73,74.05479431152344
73,1.05,0.001,10.0,650,74,68.75740814208984
74,1.05,0.001,10.0,650,75,31.605968475341797
75,1.05,0.001,10.0,650,76,37.647926330566406
76,1.05,0.001,10.0,650,77,90.22560119628906
77,1.05,0.001,10.0,650,78,72.75194549560547
78,1.05,0.001,10.0,650,79,69.59554290771484
79,1.05,0.001,10.0,650,80,76.20204162597656
80,1.05,0.001,10.0,650,81,67.87442016601562
81,1.05,0.001,10.0,650,82,41.602970123291016
82,1.05,0.001,10.0,650,84,79.90333557128906
83,1.05,0.001,10.0,650,85,50.51552200317383
84,1.05,0.001,10.0,650,86,84.50696563720703
85,1.05,0.001,10.0,650,90,85.5101547241211
86,1.05,0.001,10.0,650,91,63.37028503417969
87,1.05,0.001,10.0,650,93,43.13147735595703
88,1.05,0.001,10.0,650,94,71.35478973388672
89,1.05,0.001,10.0,650,97,75.34369659423828
90,1.05,0.001,10.0,650,98,69.10233306884766
91,1.05,0.001,10.0,650,99,79.78292083740234
92,1.05,0.001,10.0,650,100,93.09274291992188
93,1.05,0.001,10.0,650,102,57.991729736328125
94,1.05,0.001,10.0,650,103,68.29839324951172
95,1.05,0.001,10.0,650,106,96.57415008544922
96,1.05,0.001,10.0,650,107,54.62568664550781
97,1.05,0.001,10.0,650,109,81.4978256225586
98,1.05,0.001,10.0,650,111,81.29685974121094
99,1.05,0.001,10.0,650,112,73.21090698242188
100,1.05,0.001,10.0,650,113,62.025943756103516
101,1.05,0.001,10.0,650,114,83.04257202148438
102,1.05,0.001,10.0,650,115,82.44869232177734
103,1.05,0.001,10.0,650,118,84.58846282958984
104,1.05,0.001,10.0,650,121,27.079782485961914
105,1.05,0.001,10.0,650,122,106.10014343261719
106,1.05,0.001,10.0,650,123,49.728759765625
107,1.05,0.001,10.0,650,126,89.60415649414062
108,1.05,0.001,10.0,650,127,75.34573364257812
