,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,300,1,56.669795989990234
1,1.0,0.1,10.0,300,2,71.9487533569336
2,1.0,0.1,10.0,300,3,33.69370651245117
3,1.0,0.1,10.0,300,4,44.98650360107422
4,1.0,0.1,10.0,300,5,71.92153930664062
5,1.0,0.1,10.0,300,6,52.25937271118164
6,1.0,0.1,10.0,300,7,68.15504455566406
7,1.0,0.1,10.0,300,8,68.10181427001953
8,1.0,0.1,10.0,300,9,28.615997314453125
9,1.0,0.1,10.0,300,10,52.42041778564453
10,1.0,0.1,10.0,300,11,83.66722869873047
11,1.0,0.1,10.0,300,12,72.75794219970703
12,1.0,0.1,10.0,300,13,47.21827697753906
13,1.0,0.1,10.0,300,14,75.12091064453125
14,1.0,0.1,10.0,300,15,82.01468658447266
15,1.0,0.1,10.0,300,16,77.06661987304688
16,1.0,0.1,10.0,300,17,60.81232452392578
17,1.0,0.1,10.0,300,18,87.352294921875
18,1.0,0.1,10.0,300,19,44.20462417602539
19,1.0,0.1,10.0,300,20,41.30021667480469
20,1.0,0.1,10.0,300,21,47.34131622314453
21,1.0,0.1,10.0,300,22,50.55924987792969
22,1.0,0.1,10.0,300,23,81.6747055053711
23,1.0,0.1,10.0,300,24,60.330718994140625
24,1.0,0.1,10.0,300,25,68.84850311279297
25,1.0,0.1,10.0,300,26,63.23368453979492
26,1.0,0.1,10.0,300,27,63.25401306152344
27,1.0,0.1,10.0,300,28,78.31803131103516
28,1.0,0.1,10.0,300,29,60.84899139404297
29,1.0,0.1,10.0,300,30,44.774871826171875
30,1.0,0.1,10.0,300,31,74.21180725097656
31,1.0,0.1,10.0,300,32,64.35887908935547
32,1.0,0.1,10.0,300,33,43.64340591430664
33,1.0,0.1,10.0,300,34,35.98944854736328
34,1.0,0.1,10.0,300,35,89.73975372314453
35,1.0,0.1,10.0,300,36,73.94367980957031
36,1.0,0.1,10.0,300,37,38.681053161621094
37,1.0,0.1,10.0,300,38,66.697509765625
38,1.0,0.1,10.0,300,39,60.093387603759766
39,1.0,0.1,10.0,300,40,56.097633361816406
40,1.0,0.1,10.0,300,41,82.09904479980469
