,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,200,1,87.95611572265625
1,0.75,0.03,40.0,200,2,55.518104553222656
2,0.75,0.03,40.0,200,3,66.64669036865234
3,0.75,0.03,40.0,200,4,69.90565490722656
4,0.75,0.03,40.0,200,5,65.16105651855469
5,0.75,0.03,40.0,200,6,51.72632598876953
6,0.75,0.03,40.0,200,7,54.24573516845703
7,0.75,0.03,40.0,200,8,57.546329498291016
8,0.75,0.03,40.0,200,9,70.80231475830078
9,0.75,0.03,40.0,200,10,76.8664321899414
10,0.75,0.03,40.0,200,11,72.45343780517578
11,0.75,0.03,40.0,200,12,44.78351974487305
12,0.75,0.03,40.0,200,13,42.6533088684082
13,0.75,0.03,40.0,200,14,65.8336410522461
14,0.75,0.03,40.0,200,15,75.63845825195312
15,0.75,0.03,40.0,200,16,66.83061218261719
16,0.75,0.03,40.0,200,17,84.94293975830078
17,0.75,0.03,40.0,200,18,75.91248321533203
18,0.75,0.03,40.0,200,19,59.232208251953125
19,0.75,0.03,40.0,200,20,69.38417053222656
20,0.75,0.03,40.0,200,21,51.83194351196289
21,0.75,0.03,40.0,200,22,41.83135986328125
22,0.75,0.03,40.0,200,23,57.88335037231445
23,0.75,0.03,40.0,200,24,74.0693359375
24,0.75,0.03,40.0,200,25,72.0798568725586
25,0.75,0.03,40.0,200,26,71.59354400634766
26,0.75,0.03,40.0,200,27,59.56996154785156
27,0.75,0.03,40.0,200,28,78.2369155883789
28,0.75,0.03,40.0,200,29,71.98917388916016
29,0.75,0.03,40.0,200,30,75.36641693115234
30,0.75,0.03,40.0,200,31,103.95142364501953
31,0.75,0.03,40.0,200,32,56.60365295410156
32,0.75,0.03,40.0,200,33,62.46388626098633
33,0.75,0.03,40.0,200,34,40.405723571777344
34,0.75,0.03,40.0,200,35,93.3540267944336
35,0.75,0.03,40.0,200,36,45.32689666748047
36,0.75,0.03,40.0,200,37,37.693939208984375
37,0.75,0.03,40.0,200,38,58.18033218383789
38,0.75,0.03,40.0,200,39,75.69924926757812
39,0.75,0.03,40.0,200,40,63.6959114074707
40,0.75,0.03,40.0,200,41,79.10194396972656
41,0.75,0.03,40.0,200,42,67.043701171875
