,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,300,1,67.84713745117188
1,0.9,0.01,40.0,300,2,61.34144973754883
2,0.9,0.01,40.0,300,3,30.65972900390625
3,0.9,0.01,40.0,300,4,44.89638900756836
4,0.9,0.01,40.0,300,5,59.01911163330078
5,0.9,0.01,40.0,300,6,58.0396728515625
6,0.9,0.01,40.0,300,7,63.69068145751953
7,0.9,0.01,40.0,300,8,67.51300811767578
8,0.9,0.01,40.0,300,9,42.89037322998047
9,0.9,0.01,40.0,300,10,110.51587677001953
10,0.9,0.01,40.0,300,11,64.20513916015625
11,0.9,0.01,40.0,300,12,45.03277587890625
12,0.9,0.01,40.0,300,13,34.228302001953125
13,0.9,0.01,40.0,300,14,40.58106994628906
14,0.9,0.01,40.0,300,15,67.82994842529297
15,0.9,0.01,40.0,300,16,47.48060989379883
16,0.9,0.01,40.0,300,17,105.22530364990234
17,0.9,0.01,40.0,300,18,61.1745491027832
18,0.9,0.01,40.0,300,19,49.517555236816406
19,0.9,0.01,40.0,300,20,33.73454284667969
20,0.9,0.01,40.0,300,21,59.95124435424805
21,0.9,0.01,40.0,300,22,38.682064056396484
22,0.9,0.01,40.0,300,23,40.2615966796875
23,0.9,0.01,40.0,300,24,62.063045501708984
24,0.9,0.01,40.0,300,25,49.117950439453125
25,0.9,0.01,40.0,300,26,88.356201171875
26,0.9,0.01,40.0,300,27,52.16876220703125
27,0.9,0.01,40.0,300,28,63.970306396484375
28,0.9,0.01,40.0,300,29,87.79002380371094
29,0.9,0.01,40.0,300,30,50.41571807861328
30,0.9,0.01,40.0,300,31,119.89128875732422
31,0.9,0.01,40.0,300,32,59.460594177246094
32,0.9,0.01,40.0,300,33,75.90772247314453
33,0.9,0.01,40.0,300,34,38.720638275146484
34,0.9,0.01,40.0,300,35,97.60298919677734
35,0.9,0.01,40.0,300,36,61.09889221191406
36,0.9,0.01,40.0,300,37,43.30860137939453
37,0.9,0.01,40.0,300,38,72.11210632324219
38,0.9,0.01,40.0,300,39,59.57419967651367
39,0.9,0.01,40.0,300,40,52.1431999206543
40,0.9,0.01,40.0,300,41,51.54974365234375
41,0.9,0.01,40.0,300,42,35.459590911865234
42,0.9,0.01,40.0,300,43,76.3404541015625
43,0.9,0.01,40.0,300,44,55.824310302734375
44,0.9,0.01,40.0,300,45,46.86956787109375
45,0.9,0.01,40.0,300,46,39.298980712890625
46,0.9,0.01,40.0,300,47,60.32561492919922
47,0.9,0.01,40.0,300,48,70.7944107055664
48,0.9,0.01,40.0,300,49,47.272640228271484
49,0.9,0.01,40.0,300,50,66.65318298339844
50,0.9,0.01,40.0,300,51,71.73851776123047
51,0.9,0.01,40.0,300,52,61.442745208740234
52,0.9,0.01,40.0,300,53,50.69734191894531
53,0.9,0.01,40.0,300,54,48.3915901184082
54,0.9,0.01,40.0,300,55,51.496795654296875
55,0.9,0.01,40.0,300,56,61.51750183105469
56,0.9,0.01,40.0,300,57,60.40922546386719
57,0.9,0.01,40.0,300,58,46.47913360595703
58,0.9,0.01,40.0,300,59,32.34492111206055
59,0.9,0.01,40.0,300,60,46.82917785644531
60,0.9,0.01,40.0,300,61,80.24915313720703
61,0.9,0.01,40.0,300,62,38.83852005004883
62,0.9,0.01,40.0,300,63,60.2623405456543
63,0.9,0.01,40.0,300,64,65.2740707397461
64,0.9,0.01,40.0,300,65,34.77010726928711
65,0.9,0.01,40.0,300,66,66.57322692871094
66,0.9,0.01,40.0,300,67,50.11345672607422
67,0.9,0.01,40.0,300,68,87.51758575439453
68,0.9,0.01,40.0,300,69,39.84226989746094
69,0.9,0.01,40.0,300,70,49.27097702026367
70,0.9,0.01,40.0,300,71,71.31629180908203
71,0.9,0.01,40.0,300,72,45.458343505859375
72,0.9,0.01,40.0,300,73,69.91854095458984
73,0.9,0.01,40.0,300,74,41.57704162597656
74,0.9,0.01,40.0,300,75,45.928409576416016
75,0.9,0.01,40.0,300,76,56.85800552368164
76,0.9,0.01,40.0,300,77,96.5855941772461
77,0.9,0.01,40.0,300,78,56.42319869995117
78,0.9,0.01,40.0,300,79,51.81300735473633
79,0.9,0.01,40.0,300,80,73.5809326171875
80,0.9,0.01,40.0,300,81,46.692752838134766
81,0.9,0.01,40.0,300,82,43.71919250488281
82,0.9,0.01,40.0,300,84,52.40657043457031
83,0.9,0.01,40.0,300,85,45.97472381591797
84,0.9,0.01,40.0,300,86,64.7885971069336
85,0.9,0.01,40.0,300,90,72.41607666015625
86,0.9,0.01,40.0,300,91,41.732940673828125
87,0.9,0.01,40.0,300,93,37.435489654541016
88,0.9,0.01,40.0,300,94,37.710601806640625
89,0.9,0.01,40.0,300,97,110.35281372070312
90,0.9,0.01,40.0,300,98,38.91044235229492
91,0.9,0.01,40.0,300,99,54.06264114379883
92,0.9,0.01,40.0,300,100,51.09219741821289
93,0.9,0.01,40.0,300,102,62.703006744384766
94,0.9,0.01,40.0,300,103,36.094425201416016
95,0.9,0.01,40.0,300,106,77.20856475830078
96,0.9,0.01,40.0,300,107,94.7220230102539
97,0.9,0.01,40.0,300,109,49.84952163696289
98,0.9,0.01,40.0,300,111,109.38060760498047
99,0.9,0.01,40.0,300,112,46.19874954223633
100,0.9,0.01,40.0,300,113,44.14742660522461
101,0.9,0.01,40.0,300,114,46.82476043701172
