,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,400,1,77.48698425292969
1,0.9,0.001,40.0,400,2,82.31305694580078
2,0.9,0.001,40.0,400,3,41.605926513671875
3,0.9,0.001,40.0,400,4,44.28730773925781
4,0.9,0.001,40.0,400,5,59.426025390625
5,0.9,0.001,40.0,400,6,60.56218719482422
6,0.9,0.001,40.0,400,7,61.60250473022461
7,0.9,0.001,40.0,400,8,86.53868103027344
8,0.9,0.001,40.0,400,9,42.4764289855957
9,0.9,0.001,40.0,400,10,95.77790069580078
10,0.9,0.001,40.0,400,11,71.5516357421875
11,0.9,0.001,40.0,400,12,39.15699005126953
12,0.9,0.001,40.0,400,13,36.20309829711914
13,0.9,0.001,40.0,400,14,36.460792541503906
14,0.9,0.001,40.0,400,15,72.41891479492188
15,0.9,0.001,40.0,400,16,119.35881042480469
16,0.9,0.001,40.0,400,17,105.93768310546875
17,0.9,0.001,40.0,400,18,65.41546630859375
18,0.9,0.001,40.0,400,19,53.846431732177734
19,0.9,0.001,40.0,400,20,43.88116455078125
20,0.9,0.001,40.0,400,21,58.86355972290039
21,0.9,0.001,40.0,400,22,48.8437614440918
22,0.9,0.001,40.0,400,23,37.48681640625
23,0.9,0.001,40.0,400,24,52.243961334228516
24,0.9,0.001,40.0,400,25,48.45808792114258
25,0.9,0.001,40.0,400,26,100.04353332519531
26,0.9,0.001,40.0,400,27,50.754600524902344
27,0.9,0.001,40.0,400,28,68.7590103149414
28,0.9,0.001,40.0,400,29,68.42928314208984
29,0.9,0.001,40.0,400,30,61.45161056518555
30,0.9,0.001,40.0,400,31,110.76236724853516
31,0.9,0.001,40.0,400,32,62.80698776245117
32,0.9,0.001,40.0,400,33,91.38726806640625
33,0.9,0.001,40.0,400,34,39.96952438354492
34,0.9,0.001,40.0,400,35,99.05072784423828
35,0.9,0.001,40.0,400,36,49.90753936767578
36,0.9,0.001,40.0,400,37,39.529991149902344
37,0.9,0.001,40.0,400,38,55.578575134277344
38,0.9,0.001,40.0,400,39,56.589534759521484
39,0.9,0.001,40.0,400,40,56.382904052734375
40,0.9,0.001,40.0,400,41,46.81470489501953
41,0.9,0.001,40.0,400,42,35.83544921875
42,0.9,0.001,40.0,400,43,59.10204315185547
43,0.9,0.001,40.0,400,44,49.94389724731445
44,0.9,0.001,40.0,400,45,48.211326599121094
45,0.9,0.001,40.0,400,46,37.14207077026367
46,0.9,0.001,40.0,400,47,63.10393524169922
47,0.9,0.001,40.0,400,48,50.51066589355469
48,0.9,0.001,40.0,400,49,56.84742736816406
49,0.9,0.001,40.0,400,50,53.27484893798828
50,0.9,0.001,40.0,400,51,63.817535400390625
51,0.9,0.001,40.0,400,52,63.341773986816406
52,0.9,0.001,40.0,400,53,29.59234046936035
53,0.9,0.001,40.0,400,54,44.3149528503418
54,0.9,0.001,40.0,400,55,45.36799621582031
55,0.9,0.001,40.0,400,56,75.61780548095703
56,0.9,0.001,40.0,400,57,56.260475158691406
57,0.9,0.001,40.0,400,58,48.010841369628906
58,0.9,0.001,40.0,400,59,32.782127380371094
59,0.9,0.001,40.0,400,60,42.9874153137207
60,0.9,0.001,40.0,400,61,86.50859832763672
61,0.9,0.001,40.0,400,62,43.15549087524414
62,0.9,0.001,40.0,400,63,79.47920227050781
63,0.9,0.001,40.0,400,64,47.92531204223633
64,0.9,0.001,40.0,400,65,35.88484573364258
65,0.9,0.001,40.0,400,66,48.58040237426758
66,0.9,0.001,40.0,400,67,57.54033279418945
67,0.9,0.001,40.0,400,68,82.38937377929688
68,0.9,0.001,40.0,400,69,43.07897186279297
69,0.9,0.001,40.0,400,70,52.88273620605469
70,0.9,0.001,40.0,400,71,53.007835388183594
71,0.9,0.001,40.0,400,72,49.29644012451172
72,0.9,0.001,40.0,400,73,72.50414276123047
73,0.9,0.001,40.0,400,74,40.2725830078125
74,0.9,0.001,40.0,400,75,44.553409576416016
75,0.9,0.001,40.0,400,76,72.9910888671875
76,0.9,0.001,40.0,400,77,85.42766571044922
77,0.9,0.001,40.0,400,78,58.24856948852539
78,0.9,0.001,40.0,400,79,52.891326904296875
79,0.9,0.001,40.0,400,80,66.31243133544922
80,0.9,0.001,40.0,400,81,40.5670166015625
81,0.9,0.001,40.0,400,82,47.07297897338867
82,0.9,0.001,40.0,400,84,49.13855743408203
83,0.9,0.001,40.0,400,85,37.245975494384766
84,0.9,0.001,40.0,400,86,57.49939727783203
85,0.9,0.001,40.0,400,90,69.0550765991211
86,0.9,0.001,40.0,400,91,34.929107666015625
87,0.9,0.001,40.0,400,93,33.73748016357422
88,0.9,0.001,40.0,400,94,44.35795211791992
89,0.9,0.001,40.0,400,97,78.66383361816406
90,0.9,0.001,40.0,400,98,50.89353561401367
91,0.9,0.001,40.0,400,99,48.135406494140625
92,0.9,0.001,40.0,400,100,49.4603271484375
93,0.9,0.001,40.0,400,102,63.63843536376953
94,0.9,0.001,40.0,400,103,27.42876434326172
95,0.9,0.001,40.0,400,106,71.41844940185547
96,0.9,0.001,40.0,400,107,65.29720306396484
97,0.9,0.001,40.0,400,109,44.311336517333984
98,0.9,0.001,40.0,400,111,113.33139038085938
99,0.9,0.001,40.0,400,112,48.83513641357422
100,0.9,0.001,40.0,400,113,54.475860595703125
101,0.9,0.001,40.0,400,114,56.93561935424805
102,0.9,0.001,40.0,400,115,55.559268951416016
103,0.9,0.001,40.0,400,118,57.07203674316406
104,0.9,0.001,40.0,400,121,38.71247100830078
105,0.9,0.001,40.0,400,122,42.606361389160156
106,0.9,0.001,40.0,400,123,51.587982177734375
107,0.9,0.001,40.0,400,126,54.22609329223633
108,0.9,0.001,40.0,400,127,50.18943405151367
109,0.9,0.001,40.0,400,129,68.78755950927734
110,0.9,0.001,40.0,400,132,39.28593063354492
111,0.9,0.001,40.0,400,133,51.80246353149414
112,0.9,0.001,40.0,400,139,56.85980987548828
113,0.9,0.001,40.0,400,140,80.96858215332031
114,0.9,0.001,40.0,400,142,40.18915557861328
115,0.9,0.001,40.0,400,143,78.09673309326172
116,0.9,0.001,40.0,400,144,36.92780685424805
117,0.9,0.001,40.0,400,145,41.6306037902832
118,0.9,0.001,40.0,400,148,49.19348907470703
119,0.9,0.001,40.0,400,149,31.73173713684082
120,0.9,0.001,40.0,400,154,75.53334045410156
121,0.9,0.001,40.0,400,156,93.14051055908203
122,0.9,0.001,40.0,400,158,31.157529830932617
123,0.9,0.001,40.0,400,163,47.517398834228516
124,0.9,0.001,40.0,400,166,33.58015060424805
125,0.9,0.001,40.0,400,170,64.87162017822266
126,0.9,0.001,40.0,400,173,43.06385803222656
127,0.9,0.001,40.0,400,179,47.09419250488281
128,0.9,0.001,40.0,400,183,57.69116973876953
129,0.9,0.001,40.0,400,186,36.418724060058594
130,0.9,0.001,40.0,400,190,30.89479637145996
131,0.9,0.001,40.0,400,192,35.08823013305664
132,0.9,0.001,40.0,400,196,63.964637756347656
133,0.9,0.001,40.0,400,207,38.63705825805664
134,0.9,0.001,40.0,400,210,39.92213821411133
135,0.9,0.001,40.0,400,214,34.59538269042969
136,0.9,0.001,40.0,400,215,37.49373245239258
137,0.9,0.001,40.0,400,223,34.83587646484375
138,0.9,0.001,40.0,400,254,38.2421989440918
139,0.9,0.001,40.0,400,283,89.50882720947266
140,0.9,0.001,40.0,400,289,79.43760681152344
141,0.9,0.001,40.0,400,297,47.91886520385742
142,0.9,0.001,40.0,400,302,40.582767486572266
143,0.9,0.001,40.0,400,306,51.37411880493164
144,0.9,0.001,40.0,400,307,64.90321350097656
145,0.9,0.001,40.0,400,316,54.47983932495117
146,0.9,0.001,40.0,400,319,46.59423828125
147,0.9,0.001,40.0,400,326,49.945552825927734
148,0.9,0.001,40.0,400,332,60.760780334472656
149,0.9,0.001,40.0,400,380,40.73347473144531
