,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,10.0,450,1,63.726016998291016
1,0.9,0.1,10.0,450,2,85.05635070800781
2,0.9,0.1,10.0,450,3,25.44191551208496
3,0.9,0.1,10.0,450,4,54.269779205322266
4,0.9,0.1,10.0,450,5,73.0300064086914
5,0.9,0.1,10.0,450,6,60.682701110839844
6,0.9,0.1,10.0,450,7,70.16810607910156
7,0.9,0.1,10.0,450,8,60.15599822998047
8,0.9,0.1,10.0,450,9,25.876670837402344
9,0.9,0.1,10.0,450,10,56.12535095214844
10,0.9,0.1,10.0,450,11,89.07249450683594
11,0.9,0.1,10.0,450,12,79.22126770019531
12,0.9,0.1,10.0,450,13,46.74560546875
13,0.9,0.1,10.0,450,14,76.96514892578125
14,0.9,0.1,10.0,450,15,62.348270416259766
15,0.9,0.1,10.0,450,16,86.78142547607422
16,0.9,0.1,10.0,450,17,58.16157913208008
17,0.9,0.1,10.0,450,18,92.50614929199219
18,0.9,0.1,10.0,450,19,63.78609848022461
19,0.9,0.1,10.0,450,20,38.71736526489258
20,0.9,0.1,10.0,450,21,48.78472900390625
21,0.9,0.1,10.0,450,22,57.42142868041992
22,0.9,0.1,10.0,450,23,76.73912048339844
23,0.9,0.1,10.0,450,24,55.97719192504883
24,0.9,0.1,10.0,450,25,55.18159484863281
25,0.9,0.1,10.0,450,26,70.2894058227539
26,0.9,0.1,10.0,450,27,45.07594299316406
27,0.9,0.1,10.0,450,28,83.962158203125
28,0.9,0.1,10.0,450,29,64.13745880126953
29,0.9,0.1,10.0,450,30,47.159610748291016
30,0.9,0.1,10.0,450,31,78.69744110107422
31,0.9,0.1,10.0,450,32,47.340003967285156
32,0.9,0.1,10.0,450,33,54.274593353271484
33,0.9,0.1,10.0,450,34,29.562368392944336
34,0.9,0.1,10.0,450,35,92.60230255126953
35,0.9,0.1,10.0,450,36,80.72563171386719
36,0.9,0.1,10.0,450,37,46.00380325317383
37,0.9,0.1,10.0,450,38,59.99172592163086
38,0.9,0.1,10.0,450,39,75.55619049072266
39,0.9,0.1,10.0,450,40,48.63786697387695
40,0.9,0.1,10.0,450,41,76.84537506103516
41,0.9,0.1,10.0,450,42,79.45670318603516
42,0.9,0.1,10.0,450,43,63.15372848510742
43,0.9,0.1,10.0,450,44,78.57003784179688
44,0.9,0.1,10.0,450,45,46.37685775756836
45,0.9,0.1,10.0,450,46,48.26240158081055
46,0.9,0.1,10.0,450,47,73.23854064941406
47,0.9,0.1,10.0,450,48,46.092796325683594
48,0.9,0.1,10.0,450,49,79.74495697021484
49,0.9,0.1,10.0,450,50,74.08610534667969
50,0.9,0.1,10.0,450,51,55.6796875
51,0.9,0.1,10.0,450,52,78.06634521484375
52,0.9,0.1,10.0,450,53,45.10988998413086
53,0.9,0.1,10.0,450,54,64.39132690429688
54,0.9,0.1,10.0,450,55,61.93163299560547
55,0.9,0.1,10.0,450,56,77.44783782958984
56,0.9,0.1,10.0,450,57,60.579490661621094
57,0.9,0.1,10.0,450,58,47.20170211791992
58,0.9,0.1,10.0,450,59,34.737667083740234
59,0.9,0.1,10.0,450,60,81.012451171875
60,0.9,0.1,10.0,450,61,52.348838806152344
61,0.9,0.1,10.0,450,62,41.06523513793945
62,0.9,0.1,10.0,450,63,81.18079376220703
63,0.9,0.1,10.0,450,64,74.02916717529297
64,0.9,0.1,10.0,450,65,47.04806137084961
65,0.9,0.1,10.0,450,66,73.61991882324219
66,0.9,0.1,10.0,450,67,74.50865936279297
67,0.9,0.1,10.0,450,68,55.7180290222168
68,0.9,0.1,10.0,450,69,35.023681640625
69,0.9,0.1,10.0,450,70,74.67436218261719
70,0.9,0.1,10.0,450,71,46.16133117675781
71,0.9,0.1,10.0,450,72,40.61664581298828
72,0.9,0.1,10.0,450,73,59.535980224609375
73,0.9,0.1,10.0,450,74,55.29868698120117
74,0.9,0.1,10.0,450,75,37.9483642578125
75,0.9,0.1,10.0,450,76,44.0367317199707
76,0.9,0.1,10.0,450,77,83.01885986328125
77,0.9,0.1,10.0,450,78,71.47786712646484
78,0.9,0.1,10.0,450,79,45.663719177246094
79,0.9,0.1,10.0,450,80,56.933109283447266
80,0.9,0.1,10.0,450,81,81.18700408935547
81,0.9,0.1,10.0,450,82,49.33878707885742
82,0.9,0.1,10.0,450,84,58.03818130493164
83,0.9,0.1,10.0,450,85,55.392208099365234
84,0.9,0.1,10.0,450,86,73.09857177734375
85,0.9,0.1,10.0,450,90,88.30852508544922
86,0.9,0.1,10.0,450,91,53.09663772583008
87,0.9,0.1,10.0,450,93,28.613548278808594
88,0.9,0.1,10.0,450,94,60.13215637207031
89,0.9,0.1,10.0,450,97,63.611419677734375
90,0.9,0.1,10.0,450,98,59.81085205078125
91,0.9,0.1,10.0,450,99,80.23123168945312
92,0.9,0.1,10.0,450,100,80.38595581054688
93,0.9,0.1,10.0,450,102,57.44361877441406
94,0.9,0.1,10.0,450,103,57.53603744506836
95,0.9,0.1,10.0,450,106,79.29373168945312
96,0.9,0.1,10.0,450,107,64.517578125
97,0.9,0.1,10.0,450,109,70.20471954345703
98,0.9,0.1,10.0,450,111,76.59081268310547
99,0.9,0.1,10.0,450,112,70.01323699951172
100,0.9,0.1,10.0,450,113,54.2908935546875
101,0.9,0.1,10.0,450,114,39.122955322265625
102,0.9,0.1,10.0,450,115,91.42471313476562
103,0.9,0.1,10.0,450,118,73.85457611083984
104,0.9,0.1,10.0,450,121,23.214370727539062
105,0.9,0.1,10.0,450,122,102.04398345947266
106,0.9,0.1,10.0,450,123,60.21350860595703
107,0.9,0.1,10.0,450,126,80.57888793945312
108,0.9,0.1,10.0,450,127,94.70864868164062
109,0.9,0.1,10.0,450,129,55.37403869628906
110,0.9,0.1,10.0,450,132,36.364097595214844
111,0.9,0.1,10.0,450,133,40.000553131103516
112,0.9,0.1,10.0,450,139,74.26296997070312
113,0.9,0.1,10.0,450,140,72.27218627929688
114,0.9,0.1,10.0,450,142,48.0201416015625
115,0.9,0.1,10.0,450,143,66.63121795654297
116,0.9,0.1,10.0,450,144,65.73664855957031
117,0.9,0.1,10.0,450,145,60.80232238769531
118,0.9,0.1,10.0,450,148,60.166107177734375
119,0.9,0.1,10.0,450,149,80.6331787109375
120,0.9,0.1,10.0,450,154,51.194435119628906
121,0.9,0.1,10.0,450,156,67.15132141113281
