,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.03,10.0,350,42,81.09286499023438
42,1.0,0.03,10.0,350,43,60.078975677490234
43,1.0,0.03,10.0,350,44,78.80463409423828
44,1.0,0.03,10.0,350,45,48.958011627197266
45,1.0,0.03,10.0,350,46,60.13153076171875
46,1.0,0.03,10.0,350,47,60.65301513671875
47,1.0,0.03,10.0,350,48,57.517818450927734
48,1.0,0.03,10.0,350,49,80.69368743896484
49,1.0,0.03,10.0,350,50,72.35139465332031
50,1.0,0.03,10.0,350,51,58.17180633544922
51,1.0,0.03,10.0,350,52,72.27041625976562
52,1.0,0.03,10.0,350,53,50.34225845336914
53,1.0,0.03,10.0,350,54,63.667293548583984
54,1.0,0.03,10.0,350,55,69.5726318359375
55,1.0,0.03,10.0,350,56,76.20307159423828
56,1.0,0.03,10.0,350,57,55.74626922607422
57,1.0,0.03,10.0,350,58,57.103755950927734
58,1.0,0.03,10.0,350,59,29.692594528198242
59,1.0,0.03,10.0,350,60,79.94783782958984
60,1.0,0.03,10.0,350,61,60.34023666381836
61,1.0,0.03,10.0,350,62,35.79424285888672
62,1.0,0.03,10.0,350,63,100.44368743896484
63,1.0,0.03,10.0,350,64,78.06903076171875
64,1.0,0.03,10.0,350,65,44.85636520385742
65,1.0,0.03,10.0,350,66,65.25292205810547
66,1.0,0.03,10.0,350,67,63.56891632080078
67,1.0,0.03,10.0,350,68,42.007362365722656
68,1.0,0.03,10.0,350,69,42.10159683227539
69,1.0,0.03,10.0,350,70,54.39805603027344
70,1.0,0.03,10.0,350,71,44.92118835449219
71,1.0,0.03,10.0,350,72,28.74761199951172
72,1.0,0.03,10.0,350,73,69.59764862060547
73,1.0,0.03,10.0,350,74,59.64697265625
74,1.0,0.03,10.0,350,75,37.417694091796875
75,1.0,0.03,10.0,350,76,43.55464172363281
76,1.0,0.03,10.0,350,77,71.5752182006836
77,1.0,0.03,10.0,350,78,45.921539306640625
78,1.0,0.03,10.0,350,79,48.307891845703125
79,1.0,0.03,10.0,350,80,52.135475158691406
80,1.0,0.03,10.0,350,81,73.80677795410156
81,1.0,0.03,10.0,350,82,46.42763137817383
82,1.0,0.03,10.0,350,84,62.537109375
83,1.0,0.03,10.0,350,85,48.547367095947266
84,1.0,0.03,10.0,350,86,79.03548431396484
85,1.0,0.03,10.0,350,90,86.02669525146484
86,1.0,0.03,10.0,350,91,59.23651123046875
87,1.0,0.03,10.0,350,93,44.78519821166992
88,1.0,0.03,10.0,350,94,48.822021484375
89,1.0,0.03,10.0,350,97,63.401729583740234
90,1.0,0.03,10.0,350,98,57.439571380615234
91,1.0,0.03,10.0,350,99,77.61327362060547
92,1.0,0.03,10.0,350,100,72.64649200439453
93,1.0,0.03,10.0,350,102,46.14856719970703
94,1.0,0.03,10.0,350,103,53.107486724853516
95,1.0,0.03,10.0,350,106,77.9246597290039
96,1.0,0.03,10.0,350,107,62.6803092956543
97,1.0,0.03,10.0,350,109,60.360992431640625
98,1.0,0.03,10.0,350,111,74.97297668457031
99,1.0,0.03,10.0,350,112,77.13419342041016
100,1.0,0.03,10.0,350,113,51.02077865600586
101,1.0,0.03,10.0,350,114,70.65338134765625
102,1.0,0.03,10.0,350,115,90.58654022216797
103,1.0,0.03,10.0,350,118,91.15765380859375
104,1.0,0.03,10.0,350,121,27.71735382080078
105,1.0,0.03,10.0,350,122,99.66866302490234
106,1.0,0.03,10.0,350,123,44.75978088378906
107,1.0,0.03,10.0,350,126,76.1708755493164
108,1.0,0.03,10.0,350,127,75.32502746582031
109,1.0,0.03,10.0,350,129,56.45418167114258
110,1.0,0.03,10.0,350,132,44.04882049560547
111,1.0,0.03,10.0,350,133,47.02153015136719
112,1.0,0.03,10.0,350,139,66.71499633789062
113,1.0,0.03,10.0,350,140,70.36933898925781
114,1.0,0.03,10.0,350,142,51.40692901611328
115,1.0,0.03,10.0,350,143,64.77745056152344
116,1.0,0.03,10.0,350,144,74.98055267333984
117,1.0,0.03,10.0,350,145,68.17005920410156
118,1.0,0.03,10.0,350,148,63.47600555419922
119,1.0,0.03,10.0,350,149,84.07444763183594
120,1.0,0.03,10.0,350,154,58.32099533081055
121,1.0,0.03,10.0,350,156,64.9919662475586
122,1.0,0.03,10.0,350,158,111.38662719726562
123,1.0,0.03,10.0,350,163,63.08811569213867
124,1.0,0.03,10.0,350,166,42.67932891845703
125,1.0,0.03,10.0,350,170,78.06288146972656
126,1.0,0.03,10.0,350,173,94.32030487060547
127,1.0,0.03,10.0,350,179,30.971641540527344
128,1.0,0.03,10.0,350,183,38.07665252685547
129,1.0,0.03,10.0,350,186,40.17901611328125
130,1.0,0.03,10.0,350,190,78.48358154296875
131,1.0,0.03,10.0,350,192,28.35306167602539
132,1.0,0.03,10.0,350,196,82.57632446289062
133,1.0,0.03,10.0,350,207,42.25926971435547
134,1.0,0.03,10.0,350,210,53.32346725463867
135,1.0,0.03,10.0,350,214,53.79977798461914
136,1.0,0.03,10.0,350,215,27.765869140625
137,1.0,0.03,10.0,350,223,61.55198669433594
138,1.0,0.03,10.0,350,254,45.08038330078125
139,1.0,0.03,10.0,350,283,46.54926300048828
140,1.0,0.03,10.0,350,289,54.21528244018555
141,1.0,0.03,10.0,350,297,27.21912384033203
142,1.0,0.03,10.0,350,302,34.46228790283203
143,1.0,0.03,10.0,350,306,94.06661987304688
144,1.0,0.03,10.0,350,307,53.99039840698242
145,1.0,0.03,10.0,350,316,77.98475646972656
146,1.0,0.03,10.0,350,319,74.74604034423828
147,1.0,0.03,10.0,350,326,38.32310104370117
148,1.0,0.03,10.0,350,332,59.22588348388672
149,1.0,0.03,10.0,350,380,93.073974609375
