,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.75,0.01,10.0,700,183,41.921417236328125
129,0.75,0.01,10.0,700,186,45.21030807495117
130,0.75,0.01,10.0,700,190,78.81301879882812
131,0.75,0.01,10.0,700,192,28.563142776489258
132,0.75,0.01,10.0,700,196,74.76464080810547
133,0.75,0.01,10.0,700,207,46.31135940551758
134,0.75,0.01,10.0,700,210,56.56077194213867
135,0.75,0.01,10.0,700,214,44.035972595214844
136,0.75,0.01,10.0,700,215,35.92229461669922
137,0.75,0.01,10.0,700,223,66.82372283935547
138,0.75,0.01,10.0,700,254,59.648887634277344
139,0.75,0.01,10.0,700,283,35.335845947265625
140,0.75,0.01,10.0,700,289,69.58682250976562
141,0.75,0.01,10.0,700,297,33.55162811279297
142,0.75,0.01,10.0,700,302,45.46704864501953
143,0.75,0.01,10.0,700,306,89.05195617675781
144,0.75,0.01,10.0,700,307,64.52340698242188
145,0.75,0.01,10.0,700,316,72.98457336425781
146,0.75,0.01,10.0,700,319,73.43096923828125
147,0.75,0.01,10.0,700,326,62.353397369384766
148,0.75,0.01,10.0,700,332,69.11228942871094
149,0.75,0.01,10.0,700,380,99.18424224853516
