,threshold,tradeoff,bws,sample_weight,trial,distance
110,1.05,0.001,40.0,400,132,29.77228355407715
111,1.05,0.001,40.0,400,133,33.0892333984375
112,1.05,0.001,40.0,400,139,49.711692810058594
113,1.05,0.001,40.0,400,140,82.9461441040039
114,1.05,0.001,40.0,400,142,44.374977111816406
115,1.05,0.001,40.0,400,143,57.227542877197266
116,1.05,0.001,40.0,400,144,47.69414138793945
117,1.05,0.001,40.0,400,145,35.704750061035156
118,1.05,0.001,40.0,400,148,60.617515563964844
119,1.05,0.001,40.0,400,149,33.75524139404297
120,1.05,0.001,40.0,400,154,59.70844268798828
121,1.05,0.001,40.0,400,156,63.204524993896484
122,1.05,0.001,40.0,400,158,43.56282043457031
123,1.05,0.001,40.0,400,163,31.745397567749023
124,1.05,0.001,40.0,400,166,35.12959289550781
125,1.05,0.001,40.0,400,170,49.240638732910156
126,1.05,0.001,40.0,400,173,86.9222412109375
127,1.05,0.001,40.0,400,179,38.04306411743164
128,1.05,0.001,40.0,400,183,48.68006134033203
129,1.05,0.001,40.0,400,186,39.98507308959961
130,1.05,0.001,40.0,400,190,28.37647819519043
131,1.05,0.001,40.0,400,192,23.561290740966797
132,1.05,0.001,40.0,400,196,64.93819427490234
133,1.05,0.001,40.0,400,207,40.013519287109375
134,1.05,0.001,40.0,400,210,47.978599548339844
135,1.05,0.001,40.0,400,214,31.321439743041992
136,1.05,0.001,40.0,400,215,30.542667388916016
137,1.05,0.001,40.0,400,223,32.10551452636719
138,1.05,0.001,40.0,400,254,35.3194465637207
139,1.05,0.001,40.0,400,283,76.26210021972656
140,1.05,0.001,40.0,400,289,61.571922302246094
141,1.05,0.001,40.0,400,297,35.89411544799805
142,1.05,0.001,40.0,400,302,34.021644592285156
143,1.05,0.001,40.0,400,306,58.23154067993164
144,1.05,0.001,40.0,400,307,63.914161682128906
145,1.05,0.001,40.0,400,316,49.000919342041016
146,1.05,0.001,40.0,400,319,45.923221588134766
147,1.05,0.001,40.0,400,326,65.97305297851562
148,1.05,0.001,40.0,400,332,48.94893264770508
149,1.05,0.001,40.0,400,380,52.570186614990234
