,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.75,0.03,20.0,250,99,43.63977813720703
92,0.75,0.03,20.0,250,100,69.83280944824219
93,0.75,0.03,20.0,250,102,60.109256744384766
94,0.75,0.03,20.0,250,103,50.10069274902344
95,0.75,0.03,20.0,250,106,63.1003303527832
96,0.75,0.03,20.0,250,107,52.84127426147461
97,0.75,0.03,20.0,250,109,70.54277801513672
98,0.75,0.03,20.0,250,111,66.9476318359375
99,0.75,0.03,20.0,250,112,61.9420166015625
100,0.75,0.03,20.0,250,113,53.845428466796875
101,0.75,0.03,20.0,250,114,89.84204864501953
102,0.75,0.03,20.0,250,115,91.11778259277344
103,0.75,0.03,20.0,250,118,67.93417358398438
104,0.75,0.03,20.0,250,121,37.41631317138672
105,0.75,0.03,20.0,250,122,66.4330825805664
106,0.75,0.03,20.0,250,123,73.516845703125
107,0.75,0.03,20.0,250,126,62.896820068359375
108,0.75,0.03,20.0,250,127,75.0709457397461
109,0.75,0.03,20.0,250,129,58.396976470947266
110,0.75,0.03,20.0,250,132,55.22823715209961
111,0.75,0.03,20.0,250,133,56.48752975463867
112,0.75,0.03,20.0,250,139,71.32255554199219
113,0.75,0.03,20.0,250,140,57.669898986816406
114,0.75,0.03,20.0,250,142,49.608463287353516
115,0.75,0.03,20.0,250,143,66.99674987792969
116,0.75,0.03,20.0,250,144,65.54415893554688
117,0.75,0.03,20.0,250,145,50.25871276855469
118,0.75,0.03,20.0,250,148,72.19767761230469
119,0.75,0.03,20.0,250,149,90.19374084472656
120,0.75,0.03,20.0,250,154,61.48944854736328
121,0.75,0.03,20.0,250,156,70.55773162841797
122,0.75,0.03,20.0,250,158,68.65386962890625
123,0.75,0.03,20.0,250,163,60.91951370239258
124,0.75,0.03,20.0,250,166,37.39695739746094
125,0.75,0.03,20.0,250,170,62.29319381713867
126,0.75,0.03,20.0,250,173,73.92371368408203
127,0.75,0.03,20.0,250,179,64.30794525146484
128,0.75,0.03,20.0,250,183,74.44026184082031
129,0.75,0.03,20.0,250,186,57.065677642822266
130,0.75,0.03,20.0,250,190,64.6588363647461
131,0.75,0.03,20.0,250,192,47.167198181152344
132,0.75,0.03,20.0,250,196,68.51354217529297
133,0.75,0.03,20.0,250,207,50.92148208618164
134,0.75,0.03,20.0,250,210,68.71810913085938
135,0.75,0.03,20.0,250,214,51.696388244628906
136,0.75,0.03,20.0,250,215,31.8093318939209
137,0.75,0.03,20.0,250,223,74.71914672851562
138,0.75,0.03,20.0,250,254,68.85211181640625
139,0.75,0.03,20.0,250,283,42.330501556396484
140,0.75,0.03,20.0,250,289,72.80492401123047
141,0.75,0.03,20.0,250,297,34.67471694946289
142,0.75,0.03,20.0,250,302,71.7730941772461
143,0.75,0.03,20.0,250,306,65.65728759765625
144,0.75,0.03,20.0,250,307,54.704689025878906
145,0.75,0.03,20.0,250,316,80.42810821533203
146,0.75,0.03,20.0,250,319,63.34017562866211
147,0.75,0.03,20.0,250,326,48.00189208984375
148,0.75,0.03,20.0,250,332,64.15290832519531
149,0.75,0.03,20.0,250,380,52.92084503173828
