,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,10.0,200,1,46.598289489746094
1,0.95,0.01,10.0,200,2,68.51752471923828
2,0.95,0.01,10.0,200,3,45.90876770019531
3,0.95,0.01,10.0,200,4,48.399925231933594
4,0.95,0.01,10.0,200,5,71.0262680053711
5,0.95,0.01,10.0,200,6,57.826202392578125
6,0.95,0.01,10.0,200,7,66.28241729736328
7,0.95,0.01,10.0,200,8,55.453529357910156
8,0.95,0.01,10.0,200,9,29.283933639526367
9,0.95,0.01,10.0,200,10,62.17045974731445
10,0.95,0.01,10.0,200,11,75.31168365478516
11,0.95,0.01,10.0,200,12,74.06133270263672
12,0.95,0.01,10.0,200,13,42.41566848754883
13,0.95,0.01,10.0,200,14,80.7184829711914
14,0.95,0.01,10.0,200,15,72.52103424072266
15,0.95,0.01,10.0,200,16,84.07166290283203
16,0.95,0.01,10.0,200,17,69.78810119628906
17,0.95,0.01,10.0,200,18,87.25493621826172
18,0.95,0.01,10.0,200,19,59.295921325683594
19,0.95,0.01,10.0,200,20,32.59050750732422
20,0.95,0.01,10.0,200,21,36.44809341430664
21,0.95,0.01,10.0,200,22,50.7452507019043
22,0.95,0.01,10.0,200,23,74.21166229248047
23,0.95,0.01,10.0,200,24,56.621822357177734
24,0.95,0.01,10.0,200,25,66.86557006835938
25,0.95,0.01,10.0,200,26,60.50090026855469
26,0.95,0.01,10.0,200,27,38.25798797607422
27,0.95,0.01,10.0,200,28,85.10777282714844
28,0.95,0.01,10.0,200,29,64.94158172607422
29,0.95,0.01,10.0,200,30,50.3147087097168
30,0.95,0.01,10.0,200,31,74.07066345214844
31,0.95,0.01,10.0,200,32,57.22541809082031
32,0.95,0.01,10.0,200,33,62.519718170166016
33,0.95,0.01,10.0,200,34,31.440114974975586
34,0.95,0.01,10.0,200,35,87.12069702148438
35,0.95,0.01,10.0,200,36,67.54695129394531
36,0.95,0.01,10.0,200,37,41.52521514892578
37,0.95,0.01,10.0,200,38,63.28389358520508
38,0.95,0.01,10.0,200,39,60.15679168701172
39,0.95,0.01,10.0,200,40,45.501686096191406
40,0.95,0.01,10.0,200,41,80.26168823242188
41,0.95,0.01,10.0,200,42,93.10362243652344
42,0.95,0.01,10.0,200,43,59.755428314208984
43,0.95,0.01,10.0,200,44,73.38761138916016
44,0.95,0.01,10.0,200,45,40.776939392089844
45,0.95,0.01,10.0,200,46,58.35379409790039
46,0.95,0.01,10.0,200,47,56.88333511352539
47,0.95,0.01,10.0,200,48,51.85320281982422
48,0.95,0.01,10.0,200,49,64.52981567382812
49,0.95,0.01,10.0,200,50,71.36470794677734
50,0.95,0.01,10.0,200,51,58.86461639404297
51,0.95,0.01,10.0,200,52,70.37382507324219
52,0.95,0.01,10.0,200,53,52.755043029785156
53,0.95,0.01,10.0,200,54,54.773109436035156
54,0.95,0.01,10.0,200,55,57.51559066772461
55,0.95,0.01,10.0,200,56,72.11537170410156
56,0.95,0.01,10.0,200,57,53.88328552246094
57,0.95,0.01,10.0,200,58,36.39765167236328
58,0.95,0.01,10.0,200,59,36.30768585205078
59,0.95,0.01,10.0,200,60,76.51390838623047
60,0.95,0.01,10.0,200,61,56.70383834838867
61,0.95,0.01,10.0,200,62,38.09464645385742
