,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,10.0,600,1,50.32622528076172
1,0.9,0.1,10.0,600,2,69.99856567382812
2,0.9,0.1,10.0,600,3,19.775606155395508
3,0.9,0.1,10.0,600,4,40.414276123046875
4,0.9,0.1,10.0,600,5,71.58139038085938
5,0.9,0.1,10.0,600,6,57.55177688598633
6,0.9,0.1,10.0,600,7,73.42066955566406
7,0.9,0.1,10.0,600,8,63.01809310913086
8,0.9,0.1,10.0,600,9,35.14821243286133
9,0.9,0.1,10.0,600,10,54.598533630371094
10,0.9,0.1,10.0,600,11,81.17699432373047
11,0.9,0.1,10.0,600,12,77.31858825683594
12,0.9,0.1,10.0,600,13,41.09035873413086
13,0.9,0.1,10.0,600,14,81.52003479003906
14,0.9,0.1,10.0,600,15,67.96961212158203
15,0.9,0.1,10.0,600,16,79.75826263427734
16,0.9,0.1,10.0,600,17,56.73564910888672
17,0.9,0.1,10.0,600,18,89.36041259765625
18,0.9,0.1,10.0,600,19,49.30586624145508
19,0.9,0.1,10.0,600,20,35.269874572753906
20,0.9,0.1,10.0,600,21,36.5875358581543
21,0.9,0.1,10.0,600,22,55.8131217956543
22,0.9,0.1,10.0,600,23,73.16789245605469
23,0.9,0.1,10.0,600,24,59.1699333190918
24,0.9,0.1,10.0,600,25,60.3987922668457
25,0.9,0.1,10.0,600,26,62.3076171875
26,0.9,0.1,10.0,600,27,47.7252311706543
27,0.9,0.1,10.0,600,28,80.84175872802734
28,0.9,0.1,10.0,600,29,66.63162994384766
29,0.9,0.1,10.0,600,30,51.50557327270508
30,0.9,0.1,10.0,600,31,72.4228286743164
31,0.9,0.1,10.0,600,32,55.155914306640625
32,0.9,0.1,10.0,600,33,57.89217758178711
33,0.9,0.1,10.0,600,34,36.30241394042969
34,0.9,0.1,10.0,600,35,87.52265930175781
35,0.9,0.1,10.0,600,36,64.77983856201172
36,0.9,0.1,10.0,600,37,45.002925872802734
37,0.9,0.1,10.0,600,38,63.90892791748047
38,0.9,0.1,10.0,600,39,55.51708984375
39,0.9,0.1,10.0,600,40,49.13719177246094
40,0.9,0.1,10.0,600,41,88.37698364257812
41,0.9,0.1,10.0,600,42,87.1932373046875
42,0.9,0.1,10.0,600,43,61.072296142578125
43,0.9,0.1,10.0,600,44,77.89287567138672
44,0.9,0.1,10.0,600,45,57.92216873168945
45,0.9,0.1,10.0,600,46,70.88740539550781
46,0.9,0.1,10.0,600,47,53.30762481689453
47,0.9,0.1,10.0,600,48,52.98941421508789
48,0.9,0.1,10.0,600,49,85.24352264404297
49,0.9,0.1,10.0,600,50,73.18875122070312
50,0.9,0.1,10.0,600,51,56.261775970458984
51,0.9,0.1,10.0,600,52,64.2262191772461
52,0.9,0.1,10.0,600,53,40.48247146606445
53,0.9,0.1,10.0,600,54,62.72749328613281
54,0.9,0.1,10.0,600,55,55.457862854003906
55,0.9,0.1,10.0,600,56,74.42254638671875
56,0.9,0.1,10.0,600,57,54.2717170715332
57,0.9,0.1,10.0,600,58,53.44350814819336
58,0.9,0.1,10.0,600,59,35.81969451904297
59,0.9,0.1,10.0,600,60,85.62005615234375
60,0.9,0.1,10.0,600,61,53.42104721069336
61,0.9,0.1,10.0,600,62,27.824708938598633
62,0.9,0.1,10.0,600,63,81.74510192871094
63,0.9,0.1,10.0,600,64,78.59161376953125
64,0.9,0.1,10.0,600,65,44.28512191772461
65,0.9,0.1,10.0,600,66,69.47020721435547
66,0.9,0.1,10.0,600,67,68.15907287597656
67,0.9,0.1,10.0,600,68,45.38743209838867
68,0.9,0.1,10.0,600,69,37.4326057434082
69,0.9,0.1,10.0,600,70,81.13481140136719
70,0.9,0.1,10.0,600,71,49.4475212097168
71,0.9,0.1,10.0,600,72,37.580013275146484
72,0.9,0.1,10.0,600,73,71.52291107177734
73,0.9,0.1,10.0,600,74,60.00954818725586
74,0.9,0.1,10.0,600,75,39.88518524169922
75,0.9,0.1,10.0,600,76,36.78206253051758
76,0.9,0.1,10.0,600,77,74.53010559082031
77,0.9,0.1,10.0,600,78,53.51793670654297
78,0.9,0.1,10.0,600,79,56.55035400390625
79,0.9,0.1,10.0,600,80,82.15709686279297
