,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,20.0,250,1,71.896240234375
1,1.05,0.003,20.0,250,2,75.91529083251953
2,1.05,0.003,20.0,250,3,46.92130661010742
3,1.05,0.003,20.0,250,4,52.38631057739258
4,1.05,0.003,20.0,250,5,67.02191162109375
5,1.05,0.003,20.0,250,6,39.84932327270508
6,1.05,0.003,20.0,250,7,66.55126190185547
7,1.05,0.003,20.0,250,8,57.90446472167969
8,1.05,0.003,20.0,250,9,32.24056625366211
9,1.05,0.003,20.0,250,10,48.341041564941406
10,1.05,0.003,20.0,250,11,72.65408325195312
11,1.05,0.003,20.0,250,12,59.46342849731445
12,1.05,0.003,20.0,250,13,33.628074645996094
13,1.05,0.003,20.0,250,14,70.74602508544922
14,1.05,0.003,20.0,250,15,80.19129180908203
15,1.05,0.003,20.0,250,16,65.4072036743164
16,1.05,0.003,20.0,250,17,76.90819549560547
17,1.05,0.003,20.0,250,18,70.8031005859375
18,1.05,0.003,20.0,250,19,32.439430236816406
19,1.05,0.003,20.0,250,20,31.910064697265625
20,1.05,0.003,20.0,250,21,64.21749877929688
21,1.05,0.003,20.0,250,22,50.33674240112305
22,1.05,0.003,20.0,250,23,51.70317459106445
23,1.05,0.003,20.0,250,24,50.50776290893555
24,1.05,0.003,20.0,250,25,47.58576965332031
25,1.05,0.003,20.0,250,26,71.10225677490234
26,1.05,0.003,20.0,250,27,40.360557556152344
27,1.05,0.003,20.0,250,28,82.98185729980469
28,1.05,0.003,20.0,250,29,45.50175094604492
29,1.05,0.003,20.0,250,30,54.33754348754883
30,1.05,0.003,20.0,250,31,89.21863555908203
31,1.05,0.003,20.0,250,32,61.29710006713867
32,1.05,0.003,20.0,250,33,83.03687286376953
33,1.05,0.003,20.0,250,34,37.3604621887207
34,1.05,0.003,20.0,250,35,89.6696548461914
35,1.05,0.003,20.0,250,36,47.85517501831055
36,1.05,0.003,20.0,250,37,47.55816650390625
37,1.05,0.003,20.0,250,38,59.93547058105469
38,1.05,0.003,20.0,250,39,61.78993225097656
39,1.05,0.003,20.0,250,40,45.47031021118164
40,1.05,0.003,20.0,250,41,51.069576263427734
41,1.05,0.003,20.0,250,42,67.7497329711914
42,1.05,0.003,20.0,250,43,62.93779754638672
43,1.05,0.003,20.0,250,44,52.68946838378906
44,1.05,0.003,20.0,250,45,42.472293853759766
45,1.05,0.003,20.0,250,46,34.88302993774414
46,1.05,0.003,20.0,250,47,56.93284606933594
47,1.05,0.003,20.0,250,48,60.55609893798828
48,1.05,0.003,20.0,250,49,44.264991760253906
49,1.05,0.003,20.0,250,50,69.69960021972656
50,1.05,0.003,20.0,250,51,47.762855529785156
51,1.05,0.003,20.0,250,52,71.00631713867188
52,1.05,0.003,20.0,250,53,27.580108642578125
53,1.05,0.003,20.0,250,54,56.30073928833008
54,1.05,0.003,20.0,250,55,50.51772689819336
55,1.05,0.003,20.0,250,56,62.22823715209961
56,1.05,0.003,20.0,250,57,65.70783233642578
57,1.05,0.003,20.0,250,58,51.93342971801758
58,1.05,0.003,20.0,250,59,31.393850326538086
59,1.05,0.003,20.0,250,60,43.67262268066406
60,1.05,0.003,20.0,250,61,79.30195617675781
61,1.05,0.003,20.0,250,62,29.234846115112305
62,1.05,0.003,20.0,250,63,95.50930786132812
63,1.05,0.003,20.0,250,64,61.291629791259766
64,1.05,0.003,20.0,250,65,36.195960998535156
65,1.05,0.003,20.0,250,66,70.81155395507812
