,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,300,1,56.9682502746582
1,0.9,0.1,20.0,300,2,67.82038116455078
2,0.9,0.1,20.0,300,3,28.185543060302734
3,0.9,0.1,20.0,300,4,42.4381217956543
4,0.9,0.1,20.0,300,5,71.88937377929688
5,0.9,0.1,20.0,300,6,46.024749755859375
6,0.9,0.1,20.0,300,7,64.91960906982422
7,0.9,0.1,20.0,300,8,51.97863006591797
8,0.9,0.1,20.0,300,9,32.89947509765625
9,0.9,0.1,20.0,300,10,59.006126403808594
10,0.9,0.1,20.0,300,11,72.65408325195312
11,0.9,0.1,20.0,300,12,63.20200729370117
12,0.9,0.1,20.0,300,13,38.75895309448242
13,0.9,0.1,20.0,300,14,70.54204559326172
14,0.9,0.1,20.0,300,15,67.90693664550781
15,0.9,0.1,20.0,300,16,65.73081970214844
16,0.9,0.1,20.0,300,17,56.12162780761719
17,0.9,0.1,20.0,300,18,75.76744842529297
18,0.9,0.1,20.0,300,19,40.22330093383789
19,0.9,0.1,20.0,300,20,38.07438659667969
20,0.9,0.1,20.0,300,21,46.24873733520508
21,0.9,0.1,20.0,300,22,50.16558074951172
22,0.9,0.1,20.0,300,23,59.82231903076172
23,0.9,0.1,20.0,300,24,54.12504196166992
24,0.9,0.1,20.0,300,25,41.52019119262695
25,0.9,0.1,20.0,300,26,68.98255157470703
26,0.9,0.1,20.0,300,27,38.04963302612305
27,0.9,0.1,20.0,300,28,84.62850189208984
28,0.9,0.1,20.0,300,29,55.205013275146484
29,0.9,0.1,20.0,300,30,36.17536163330078
30,0.9,0.1,20.0,300,31,74.4500732421875
31,0.9,0.1,20.0,300,32,44.6837043762207
32,0.9,0.1,20.0,300,33,63.43526077270508
33,0.9,0.1,20.0,300,34,39.59757995605469
34,0.9,0.1,20.0,300,35,86.51314544677734
35,0.9,0.1,20.0,300,36,48.31283187866211
36,0.9,0.1,20.0,300,37,44.73096466064453
37,0.9,0.1,20.0,300,38,59.14455032348633
38,0.9,0.1,20.0,300,39,52.95553970336914
39,0.9,0.1,20.0,300,40,43.70479965209961
40,0.9,0.1,20.0,300,41,55.1620979309082
41,0.9,0.1,20.0,300,42,76.27434539794922
42,0.9,0.1,20.0,300,43,52.705631256103516
43,0.9,0.1,20.0,300,44,60.132991790771484
44,0.9,0.1,20.0,300,45,51.66721725463867
45,0.9,0.1,20.0,300,46,51.39395523071289
