,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,10.0,500,1,55.412723541259766
1,0.85,0.003,10.0,500,2,72.55934143066406
2,0.85,0.003,10.0,500,3,34.80483627319336
3,0.85,0.003,10.0,500,4,39.0624885559082
4,0.85,0.003,10.0,500,5,67.75340270996094
5,0.85,0.003,10.0,500,6,46.529170989990234
6,0.85,0.003,10.0,500,7,66.51683044433594
7,0.85,0.003,10.0,500,8,65.72467803955078
8,0.85,0.003,10.0,500,9,32.3040771484375
9,0.85,0.003,10.0,500,10,65.85987854003906
10,0.85,0.003,10.0,500,11,84.8405532836914
11,0.85,0.003,10.0,500,12,66.15924072265625
12,0.85,0.003,10.0,500,13,40.745506286621094
13,0.85,0.003,10.0,500,14,66.14984130859375
14,0.85,0.003,10.0,500,15,73.26618957519531
15,0.85,0.003,10.0,500,16,69.80130004882812
16,0.85,0.003,10.0,500,17,73.36454772949219
17,0.85,0.003,10.0,500,18,78.84646606445312
18,0.85,0.003,10.0,500,19,36.74945068359375
19,0.85,0.003,10.0,500,20,37.49710464477539
20,0.85,0.003,10.0,500,21,53.760169982910156
21,0.85,0.003,10.0,500,22,51.712684631347656
22,0.85,0.003,10.0,500,23,78.03948974609375
23,0.85,0.003,10.0,500,24,60.51653289794922
24,0.85,0.003,10.0,500,25,71.08216094970703
25,0.85,0.003,10.0,500,26,63.588375091552734
26,0.85,0.003,10.0,500,27,41.22972869873047
27,0.85,0.003,10.0,500,28,70.7183609008789
28,0.85,0.003,10.0,500,29,64.4619369506836
29,0.85,0.003,10.0,500,30,41.18742752075195
30,0.85,0.003,10.0,500,31,82.28658294677734
31,0.85,0.003,10.0,500,32,56.91294860839844
32,0.85,0.003,10.0,500,33,57.700565338134766
33,0.85,0.003,10.0,500,34,29.638059616088867
34,0.85,0.003,10.0,500,35,88.40231323242188
35,0.85,0.003,10.0,500,36,63.76909255981445
36,0.85,0.003,10.0,500,37,33.50716018676758
37,0.85,0.003,10.0,500,38,66.8896255493164
38,0.85,0.003,10.0,500,39,74.04158020019531
39,0.85,0.003,10.0,500,40,41.07814407348633
40,0.85,0.003,10.0,500,41,84.0106201171875
41,0.85,0.003,10.0,500,42,85.26765441894531
42,0.85,0.003,10.0,500,43,72.15239715576172
43,0.85,0.003,10.0,500,44,76.4028549194336
44,0.85,0.003,10.0,500,45,44.919288635253906
45,0.85,0.003,10.0,500,46,62.00242614746094
46,0.85,0.003,10.0,500,47,59.91117477416992
47,0.85,0.003,10.0,500,48,54.466552734375
48,0.85,0.003,10.0,500,49,61.48551940917969
49,0.85,0.003,10.0,500,50,76.56233978271484
50,0.85,0.003,10.0,500,51,61.69129180908203
51,0.85,0.003,10.0,500,52,68.74429321289062
52,0.85,0.003,10.0,500,53,36.4882698059082
53,0.85,0.003,10.0,500,54,64.82273864746094
54,0.85,0.003,10.0,500,55,50.5462646484375
55,0.85,0.003,10.0,500,56,77.86563873291016
56,0.85,0.003,10.0,500,57,49.360679626464844
57,0.85,0.003,10.0,500,58,51.56661605834961
58,0.85,0.003,10.0,500,59,31.296403884887695
59,0.85,0.003,10.0,500,60,76.73717498779297
60,0.85,0.003,10.0,500,61,47.39845275878906
61,0.85,0.003,10.0,500,62,41.95936584472656
62,0.85,0.003,10.0,500,63,74.63571166992188
63,0.85,0.003,10.0,500,64,71.42854309082031
64,0.85,0.003,10.0,500,65,42.09284591674805
65,0.85,0.003,10.0,500,66,66.7945785522461
66,0.85,0.003,10.0,500,67,64.74258422851562
67,0.85,0.003,10.0,500,68,47.06962966918945
68,0.85,0.003,10.0,500,69,43.08952713012695
69,0.85,0.003,10.0,500,70,60.606361389160156
70,0.85,0.003,10.0,500,71,56.64311599731445
