,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.9,0.003,40.0,700,62,39.14957046508789
62,0.9,0.003,40.0,700,63,66.3764877319336
63,0.9,0.003,40.0,700,64,55.679290771484375
64,0.9,0.003,40.0,700,65,25.739728927612305
65,0.9,0.003,40.0,700,66,61.372108459472656
66,0.9,0.003,40.0,700,67,43.987876892089844
67,0.9,0.003,40.0,700,68,76.0419692993164
68,0.9,0.003,40.0,700,69,35.89677047729492
69,0.9,0.003,40.0,700,70,58.707069396972656
70,0.9,0.003,40.0,700,71,51.94348907470703
71,0.9,0.003,40.0,700,72,30.23353385925293
72,0.9,0.003,40.0,700,73,70.85226440429688
73,0.9,0.003,40.0,700,74,50.312984466552734
74,0.9,0.003,40.0,700,75,37.37720489501953
75,0.9,0.003,40.0,700,76,41.36967468261719
76,0.9,0.003,40.0,700,77,90.02592468261719
77,0.9,0.003,40.0,700,78,47.3675651550293
78,0.9,0.003,40.0,700,79,44.67317199707031
79,0.9,0.003,40.0,700,80,66.9001235961914
80,0.9,0.003,40.0,700,81,34.325801849365234
81,0.9,0.003,40.0,700,82,39.97892761230469
82,0.9,0.003,40.0,700,84,49.00682067871094
83,0.9,0.003,40.0,700,85,34.63745880126953
84,0.9,0.003,40.0,700,86,67.95979309082031
85,0.9,0.003,40.0,700,90,60.05703353881836
86,0.9,0.003,40.0,700,91,44.72514343261719
87,0.9,0.003,40.0,700,93,33.05425262451172
88,0.9,0.003,40.0,700,94,42.056488037109375
89,0.9,0.003,40.0,700,97,109.00260162353516
90,0.9,0.003,40.0,700,98,46.28653335571289
91,0.9,0.003,40.0,700,99,45.15829849243164
92,0.9,0.003,40.0,700,100,68.7276611328125
93,0.9,0.003,40.0,700,102,63.842777252197266
94,0.9,0.003,40.0,700,103,41.602725982666016
95,0.9,0.003,40.0,700,106,71.52330017089844
96,0.9,0.003,40.0,700,107,64.40899658203125
97,0.9,0.003,40.0,700,109,46.49465560913086
98,0.9,0.003,40.0,700,111,117.19503784179688
99,0.9,0.003,40.0,700,112,41.71976089477539
100,0.9,0.003,40.0,700,113,43.23982620239258
101,0.9,0.003,40.0,700,114,49.548404693603516
102,0.9,0.003,40.0,700,115,60.791038513183594
103,0.9,0.003,40.0,700,118,56.18522262573242
104,0.9,0.003,40.0,700,121,26.546918869018555
105,0.9,0.003,40.0,700,122,39.24479675292969
106,0.9,0.003,40.0,700,123,87.66206359863281
107,0.9,0.003,40.0,700,126,53.050785064697266
108,0.9,0.003,40.0,700,127,45.96629333496094
109,0.9,0.003,40.0,700,129,64.05940246582031
110,0.9,0.003,40.0,700,132,28.351577758789062
111,0.9,0.003,40.0,700,133,45.135189056396484
112,0.9,0.003,40.0,700,139,52.40273666381836
113,0.9,0.003,40.0,700,140,61.60799789428711
114,0.9,0.003,40.0,700,142,30.76795768737793
115,0.9,0.003,40.0,700,143,54.51822280883789
116,0.9,0.003,40.0,700,144,37.713191986083984
117,0.9,0.003,40.0,700,145,35.30989074707031
118,0.9,0.003,40.0,700,148,53.32173538208008
119,0.9,0.003,40.0,700,149,54.1427001953125
120,0.9,0.003,40.0,700,154,60.08366012573242
121,0.9,0.003,40.0,700,156,66.04811096191406
122,0.9,0.003,40.0,700,158,34.95041275024414
123,0.9,0.003,40.0,700,163,35.86442565917969
124,0.9,0.003,40.0,700,166,32.06645965576172
125,0.9,0.003,40.0,700,170,44.86701583862305
126,0.9,0.003,40.0,700,173,84.17803192138672
127,0.9,0.003,40.0,700,179,41.12569808959961
128,0.9,0.003,40.0,700,183,30.185258865356445
129,0.9,0.003,40.0,700,186,35.94706344604492
130,0.9,0.003,40.0,700,190,27.227527618408203
131,0.9,0.003,40.0,700,192,30.98695945739746
132,0.9,0.003,40.0,700,196,64.18179321289062
133,0.9,0.003,40.0,700,207,39.103546142578125
134,0.9,0.003,40.0,700,210,42.99171829223633
135,0.9,0.003,40.0,700,214,38.859500885009766
136,0.9,0.003,40.0,700,215,32.4764404296875
137,0.9,0.003,40.0,700,223,32.32197189331055
138,0.9,0.003,40.0,700,254,34.20653533935547
139,0.9,0.003,40.0,700,283,81.05767822265625
140,0.9,0.003,40.0,700,289,55.1245231628418
141,0.9,0.003,40.0,700,297,38.70152282714844
142,0.9,0.003,40.0,700,302,42.940975189208984
143,0.9,0.003,40.0,700,306,61.86213684082031
144,0.9,0.003,40.0,700,307,63.40230178833008
145,0.9,0.003,40.0,700,316,52.78593444824219
146,0.9,0.003,40.0,700,319,41.137386322021484
147,0.9,0.003,40.0,700,326,56.745479583740234
148,0.9,0.003,40.0,700,332,58.831363677978516
149,0.9,0.003,40.0,700,380,45.72458267211914
