,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,10.0,450,1,53.30921936035156
1,0.95,0.1,10.0,450,2,69.80464935302734
2,0.95,0.1,10.0,450,3,36.6254997253418
3,0.95,0.1,10.0,450,4,48.1202392578125
4,0.95,0.1,10.0,450,5,68.34072875976562
5,0.95,0.1,10.0,450,6,46.23786163330078
6,0.95,0.1,10.0,450,7,72.44721984863281
7,0.95,0.1,10.0,450,8,52.38022232055664
8,0.95,0.1,10.0,450,9,30.997472763061523
9,0.95,0.1,10.0,450,10,51.433677673339844
10,0.95,0.1,10.0,450,11,86.30111694335938
11,0.95,0.1,10.0,450,12,71.94650268554688
12,0.95,0.1,10.0,450,13,43.26435089111328
13,0.95,0.1,10.0,450,14,76.14501190185547
14,0.95,0.1,10.0,450,15,79.67303466796875
15,0.95,0.1,10.0,450,16,78.19291687011719
16,0.95,0.1,10.0,450,17,60.052242279052734
17,0.95,0.1,10.0,450,18,91.07520294189453
18,0.95,0.1,10.0,450,19,37.48322296142578
19,0.95,0.1,10.0,450,20,42.118106842041016
20,0.95,0.1,10.0,450,21,50.73805236816406
21,0.95,0.1,10.0,450,22,41.44276809692383
22,0.95,0.1,10.0,450,23,75.54830932617188
23,0.95,0.1,10.0,450,24,72.84954833984375
24,0.95,0.1,10.0,450,25,78.1019287109375
25,0.95,0.1,10.0,450,26,65.54423522949219
26,0.95,0.1,10.0,450,27,41.724002838134766
27,0.95,0.1,10.0,450,28,85.09503173828125
28,0.95,0.1,10.0,450,29,60.067501068115234
29,0.95,0.1,10.0,450,30,49.26264953613281
30,0.95,0.1,10.0,450,31,69.18656158447266
31,0.95,0.1,10.0,450,32,54.407379150390625
32,0.95,0.1,10.0,450,33,62.91624069213867
33,0.95,0.1,10.0,450,34,30.1499080657959
34,0.95,0.1,10.0,450,35,83.52068328857422
35,0.95,0.1,10.0,450,36,69.02118682861328
36,0.95,0.1,10.0,450,37,48.29023742675781
37,0.95,0.1,10.0,450,38,65.69505310058594
38,0.95,0.1,10.0,450,39,64.92904663085938
39,0.95,0.1,10.0,450,40,44.887237548828125
40,0.95,0.1,10.0,450,41,84.1420669555664
41,0.95,0.1,10.0,450,42,86.95175170898438
42,0.95,0.1,10.0,450,43,58.15532684326172
43,0.95,0.1,10.0,450,44,73.29031372070312
