,threshold,tradeoff,bws,sample_weight,trial,distance
99,1.05,0.01,40.0,300,112,40.86912536621094
100,1.05,0.01,40.0,300,113,41.646358489990234
101,1.05,0.01,40.0,300,114,43.91923904418945
102,1.05,0.01,40.0,300,115,55.85332107543945
103,1.05,0.01,40.0,300,118,47.999813079833984
104,1.05,0.01,40.0,300,121,28.739059448242188
105,1.05,0.01,40.0,300,122,46.395355224609375
106,1.05,0.01,40.0,300,123,44.65079116821289
107,1.05,0.01,40.0,300,126,58.655120849609375
108,1.05,0.01,40.0,300,127,38.48916244506836
109,1.05,0.01,40.0,300,129,49.3514404296875
110,1.05,0.01,40.0,300,132,31.193084716796875
111,1.05,0.01,40.0,300,133,43.99365997314453
112,1.05,0.01,40.0,300,139,45.781768798828125
113,1.05,0.01,40.0,300,140,75.15819549560547
114,1.05,0.01,40.0,300,142,48.589542388916016
115,1.05,0.01,40.0,300,143,61.724647521972656
116,1.05,0.01,40.0,300,144,46.26942443847656
117,1.05,0.01,40.0,300,145,43.4786376953125
118,1.05,0.01,40.0,300,148,51.375213623046875
119,1.05,0.01,40.0,300,149,56.41771697998047
120,1.05,0.01,40.0,300,154,58.81937789916992
121,1.05,0.01,40.0,300,156,44.01888656616211
122,1.05,0.01,40.0,300,158,37.135223388671875
123,1.05,0.01,40.0,300,163,31.439788818359375
124,1.05,0.01,40.0,300,166,28.686697006225586
125,1.05,0.01,40.0,300,170,59.97280502319336
126,1.05,0.01,40.0,300,173,84.81410217285156
127,1.05,0.01,40.0,300,179,36.18055725097656
128,1.05,0.01,40.0,300,183,47.62910079956055
129,1.05,0.01,40.0,300,186,43.36332702636719
130,1.05,0.01,40.0,300,190,25.278472900390625
131,1.05,0.01,40.0,300,192,24.57657814025879
132,1.05,0.01,40.0,300,196,66.12300872802734
133,1.05,0.01,40.0,300,207,52.33863067626953
134,1.05,0.01,40.0,300,210,56.923194885253906
135,1.05,0.01,40.0,300,214,37.287296295166016
136,1.05,0.01,40.0,300,215,25.654266357421875
137,1.05,0.01,40.0,300,223,47.05634689331055
138,1.05,0.01,40.0,300,254,39.48512268066406
139,1.05,0.01,40.0,300,283,77.10713195800781
140,1.05,0.01,40.0,300,289,67.84662628173828
141,1.05,0.01,40.0,300,297,39.30852508544922
142,1.05,0.01,40.0,300,302,33.35548782348633
143,1.05,0.01,40.0,300,306,59.211341857910156
144,1.05,0.01,40.0,300,307,67.46027374267578
145,1.05,0.01,40.0,300,316,51.053932189941406
146,1.05,0.01,40.0,300,319,42.568939208984375
147,1.05,0.01,40.0,300,326,50.363250732421875
148,1.05,0.01,40.0,300,332,60.46520233154297
149,1.05,0.01,40.0,300,380,45.4836311340332
