,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,600,1,77.50880432128906
1,0.9,0.001,40.0,600,2,79.28662109375
2,0.9,0.001,40.0,600,3,36.89927673339844
3,0.9,0.001,40.0,600,4,42.13218307495117
4,0.9,0.001,40.0,600,5,56.63199996948242
5,0.9,0.001,40.0,600,6,49.09933090209961
6,0.9,0.001,40.0,600,7,58.047996520996094
7,0.9,0.001,40.0,600,8,61.04832458496094
8,0.9,0.001,40.0,600,9,31.917404174804688
9,0.9,0.001,40.0,600,10,91.92230987548828
10,0.9,0.001,40.0,600,11,59.11326217651367
11,0.9,0.001,40.0,600,12,54.19697952270508
12,0.9,0.001,40.0,600,13,32.96769714355469
13,0.9,0.001,40.0,600,14,40.94530487060547
14,0.9,0.001,40.0,600,15,75.38420104980469
15,0.9,0.001,40.0,600,16,116.11363220214844
16,0.9,0.001,40.0,600,17,105.07487487792969
17,0.9,0.001,40.0,600,18,70.26726531982422
18,0.9,0.001,40.0,600,19,39.26686477661133
19,0.9,0.001,40.0,600,20,38.55165100097656
20,0.9,0.001,40.0,600,21,66.7433090209961
21,0.9,0.001,40.0,600,22,44.72819137573242
22,0.9,0.001,40.0,600,23,52.545654296875
23,0.9,0.001,40.0,600,24,47.335792541503906
24,0.9,0.001,40.0,600,25,46.22390365600586
25,0.9,0.001,40.0,600,26,70.81883239746094
26,0.9,0.001,40.0,600,27,41.06083679199219
27,0.9,0.001,40.0,600,28,67.87401580810547
28,0.9,0.001,40.0,600,29,77.53048706054688
29,0.9,0.001,40.0,600,30,60.66341018676758
30,0.9,0.001,40.0,600,31,110.24207305908203
31,0.9,0.001,40.0,600,32,62.03004837036133
32,0.9,0.001,40.0,600,33,68.0318374633789
33,0.9,0.001,40.0,600,34,31.799028396606445
34,0.9,0.001,40.0,600,35,99.7698745727539
35,0.9,0.001,40.0,600,36,48.63159942626953
36,0.9,0.001,40.0,600,37,41.4891242980957
37,0.9,0.001,40.0,600,38,47.46340560913086
38,0.9,0.001,40.0,600,39,57.6925048828125
39,0.9,0.001,40.0,600,40,39.728328704833984
40,0.9,0.001,40.0,600,41,43.81944274902344
41,0.9,0.001,40.0,600,42,40.86112976074219
