,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.03,30.0,350,72,88.8712158203125
72,0.85,0.03,30.0,350,73,74.3229751586914
73,0.85,0.03,30.0,350,74,49.690914154052734
74,0.85,0.03,30.0,350,75,46.380496978759766
75,0.85,0.03,30.0,350,76,48.193477630615234
76,0.85,0.03,30.0,350,77,84.21037292480469
77,0.85,0.03,30.0,350,78,79.19445037841797
78,0.85,0.03,30.0,350,79,85.55915069580078
79,0.85,0.03,30.0,350,80,57.64022445678711
80,0.85,0.03,30.0,350,81,68.25849914550781
81,0.85,0.03,30.0,350,82,41.89683151245117
82,0.85,0.03,30.0,350,84,64.01317596435547
83,0.85,0.03,30.0,350,85,45.16353225708008
84,0.85,0.03,30.0,350,86,83.48394775390625
85,0.85,0.03,30.0,350,90,80.61461639404297
86,0.85,0.03,30.0,350,91,46.50700759887695
87,0.85,0.03,30.0,350,93,63.285118103027344
88,0.85,0.03,30.0,350,94,55.60320281982422
89,0.85,0.03,30.0,350,97,68.84599304199219
90,0.85,0.03,30.0,350,98,61.673282623291016
91,0.85,0.03,30.0,350,99,70.64350128173828
92,0.85,0.03,30.0,350,100,68.13043212890625
93,0.85,0.03,30.0,350,102,59.763702392578125
94,0.85,0.03,30.0,350,103,65.74720764160156
95,0.85,0.03,30.0,350,106,89.03816223144531
96,0.85,0.03,30.0,350,107,53.074974060058594
97,0.85,0.03,30.0,350,109,73.57754516601562
98,0.85,0.03,30.0,350,111,85.69823455810547
99,0.85,0.03,30.0,350,112,61.60150146484375
100,0.85,0.03,30.0,350,113,51.381019592285156
101,0.85,0.03,30.0,350,114,100.8034439086914
102,0.85,0.03,30.0,350,115,92.46974182128906
103,0.85,0.03,30.0,350,118,96.0938949584961
104,0.85,0.03,30.0,350,121,58.00415802001953
105,0.85,0.03,30.0,350,122,87.29975891113281
106,0.85,0.03,30.0,350,123,76.63577270507812
107,0.85,0.03,30.0,350,126,68.0937728881836
108,0.85,0.03,30.0,350,127,80.08604431152344
109,0.85,0.03,30.0,350,129,63.51820373535156
110,0.85,0.03,30.0,350,132,88.4351577758789
111,0.85,0.03,30.0,350,133,72.38238525390625
112,0.85,0.03,30.0,350,139,82.56092834472656
113,0.85,0.03,30.0,350,140,58.23249816894531
114,0.85,0.03,30.0,350,142,57.90944290161133
115,0.85,0.03,30.0,350,143,68.5211181640625
116,0.85,0.03,30.0,350,144,83.3646240234375
117,0.85,0.03,30.0,350,145,52.5793571472168
118,0.85,0.03,30.0,350,148,76.80609893798828
119,0.85,0.03,30.0,350,149,79.49815368652344
120,0.85,0.03,30.0,350,154,80.17849731445312
121,0.85,0.03,30.0,350,156,71.86620330810547
122,0.85,0.03,30.0,350,158,100.9787368774414
123,0.85,0.03,30.0,350,163,69.25157928466797
124,0.85,0.03,30.0,350,166,35.5286865234375
125,0.85,0.03,30.0,350,170,72.86174011230469
126,0.85,0.03,30.0,350,173,89.62015533447266
127,0.85,0.03,30.0,350,179,71.38099670410156
128,0.85,0.03,30.0,350,183,74.5539321899414
129,0.85,0.03,30.0,350,186,77.77897644042969
130,0.85,0.03,30.0,350,190,84.8947982788086
131,0.85,0.03,30.0,350,192,48.87807083129883
132,0.85,0.03,30.0,350,196,80.30052947998047
133,0.85,0.03,30.0,350,207,64.15038299560547
134,0.85,0.03,30.0,350,210,63.3926887512207
135,0.85,0.03,30.0,350,214,77.86843872070312
136,0.85,0.03,30.0,350,215,50.777671813964844
137,0.85,0.03,30.0,350,223,81.18527221679688
138,0.85,0.03,30.0,350,254,83.41130828857422
139,0.85,0.03,30.0,350,283,41.39128112792969
140,0.85,0.03,30.0,350,289,64.95523071289062
141,0.85,0.03,30.0,350,297,60.53494644165039
142,0.85,0.03,30.0,350,302,80.32675170898438
143,0.85,0.03,30.0,350,306,92.64971160888672
144,0.85,0.03,30.0,350,307,79.38762664794922
145,0.85,0.03,30.0,350,316,89.87422180175781
146,0.85,0.03,30.0,350,319,69.31600952148438
147,0.85,0.03,30.0,350,326,87.03276824951172
148,0.85,0.03,30.0,350,332,80.4231948852539
149,0.85,0.03,30.0,350,380,105.07237243652344
