,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.75,0.1,20.0,500,56,77.42656707763672
56,0.75,0.1,20.0,500,57,58.77070999145508
57,0.75,0.1,20.0,500,58,58.25957489013672
58,0.75,0.1,20.0,500,59,31.32529067993164
59,0.75,0.1,20.0,500,60,71.66386413574219
60,0.75,0.1,20.0,500,61,56.17770004272461
61,0.75,0.1,20.0,500,62,46.09212875366211
62,0.75,0.1,20.0,500,63,85.09892272949219
63,0.75,0.1,20.0,500,64,75.0298080444336
64,0.75,0.1,20.0,500,65,53.31389236450195
65,0.75,0.1,20.0,500,66,74.5908432006836
66,0.75,0.1,20.0,500,67,90.58145141601562
67,0.75,0.1,20.0,500,68,57.14151382446289
68,0.75,0.1,20.0,500,69,63.2737922668457
69,0.75,0.1,20.0,500,70,71.4460220336914
70,0.75,0.1,20.0,500,71,55.63284683227539
71,0.75,0.1,20.0,500,72,61.08547592163086
72,0.75,0.1,20.0,500,73,74.2957992553711
73,0.75,0.1,20.0,500,74,60.48105239868164
74,0.75,0.1,20.0,500,75,47.73349380493164
75,0.75,0.1,20.0,500,76,45.32061767578125
76,0.75,0.1,20.0,500,77,84.33587646484375
77,0.75,0.1,20.0,500,78,79.35719299316406
78,0.75,0.1,20.0,500,79,60.47848129272461
79,0.75,0.1,20.0,500,80,56.221736907958984
80,0.75,0.1,20.0,500,81,79.1312026977539
81,0.75,0.1,20.0,500,82,44.835044860839844
82,0.75,0.1,20.0,500,84,62.426597595214844
83,0.75,0.1,20.0,500,85,51.98981475830078
84,0.75,0.1,20.0,500,86,82.38514709472656
85,0.75,0.1,20.0,500,90,90.20612335205078
86,0.75,0.1,20.0,500,91,47.08230209350586
87,0.75,0.1,20.0,500,93,37.10368728637695
88,0.75,0.1,20.0,500,94,61.68243408203125
89,0.75,0.1,20.0,500,97,61.02121353149414
90,0.75,0.1,20.0,500,98,54.4040641784668
91,0.75,0.1,20.0,500,99,76.86608123779297
92,0.75,0.1,20.0,500,100,72.64293670654297
93,0.75,0.1,20.0,500,102,62.41635513305664
94,0.75,0.1,20.0,500,103,45.14581298828125
95,0.75,0.1,20.0,500,106,73.65696716308594
96,0.75,0.1,20.0,500,107,42.68550109863281
97,0.75,0.1,20.0,500,109,70.04656219482422
98,0.75,0.1,20.0,500,111,73.5656967163086
99,0.75,0.1,20.0,500,112,73.42981719970703
100,0.75,0.1,20.0,500,113,59.20267105102539
101,0.75,0.1,20.0,500,114,71.23743438720703
102,0.75,0.1,20.0,500,115,94.65806579589844
103,0.75,0.1,20.0,500,118,75.58666229248047
104,0.75,0.1,20.0,500,121,40.15093231201172
105,0.75,0.1,20.0,500,122,86.39527130126953
106,0.75,0.1,20.0,500,123,68.30364227294922
107,0.75,0.1,20.0,500,126,79.48893737792969
108,0.75,0.1,20.0,500,127,71.06126403808594
109,0.75,0.1,20.0,500,129,52.27397918701172
110,0.75,0.1,20.0,500,132,73.31512451171875
111,0.75,0.1,20.0,500,133,54.332462310791016
112,0.75,0.1,20.0,500,139,61.78700637817383
113,0.75,0.1,20.0,500,140,68.98823547363281
114,0.75,0.1,20.0,500,142,53.54734420776367
115,0.75,0.1,20.0,500,143,66.88494873046875
116,0.75,0.1,20.0,500,144,72.94001770019531
117,0.75,0.1,20.0,500,145,48.51039505004883
118,0.75,0.1,20.0,500,148,66.93689727783203
119,0.75,0.1,20.0,500,149,83.72179412841797
120,0.75,0.1,20.0,500,154,54.33011245727539
121,0.75,0.1,20.0,500,156,66.04905700683594
122,0.75,0.1,20.0,500,158,95.9950180053711
123,0.75,0.1,20.0,500,163,66.1436767578125
124,0.75,0.1,20.0,500,166,38.28254699707031
125,0.75,0.1,20.0,500,170,77.89249420166016
126,0.75,0.1,20.0,500,173,92.88201904296875
127,0.75,0.1,20.0,500,179,53.43523025512695
128,0.75,0.1,20.0,500,183,50.8769645690918
129,0.75,0.1,20.0,500,186,60.976505279541016
130,0.75,0.1,20.0,500,190,75.17268371582031
131,0.75,0.1,20.0,500,192,35.801841735839844
132,0.75,0.1,20.0,500,196,79.99010467529297
133,0.75,0.1,20.0,500,207,56.965999603271484
134,0.75,0.1,20.0,500,210,67.25357818603516
135,0.75,0.1,20.0,500,214,64.72555541992188
136,0.75,0.1,20.0,500,215,36.05673599243164
137,0.75,0.1,20.0,500,223,70.53494262695312
138,0.75,0.1,20.0,500,254,68.45368194580078
139,0.75,0.1,20.0,500,283,31.62740707397461
140,0.75,0.1,20.0,500,289,71.15626525878906
141,0.75,0.1,20.0,500,297,46.63629913330078
142,0.75,0.1,20.0,500,302,58.42474365234375
143,0.75,0.1,20.0,500,306,84.88563537597656
144,0.75,0.1,20.0,500,307,69.25553131103516
145,0.75,0.1,20.0,500,316,87.00878143310547
146,0.75,0.1,20.0,500,319,65.52516174316406
147,0.75,0.1,20.0,500,326,69.78102111816406
148,0.75,0.1,20.0,500,332,74.86813354492188
149,0.75,0.1,20.0,500,380,95.02352142333984
