,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,10.0,300,1,80.86549377441406
1,0.8,0.003,10.0,300,2,69.54083251953125
2,0.8,0.003,10.0,300,3,26.136438369750977
3,0.8,0.003,10.0,300,4,43.54732131958008
4,0.8,0.003,10.0,300,5,64.47021484375
5,0.8,0.003,10.0,300,6,48.31507873535156
6,0.8,0.003,10.0,300,7,58.54331970214844
7,0.8,0.003,10.0,300,8,84.07382202148438
8,0.8,0.003,10.0,300,9,25.60382080078125
9,0.8,0.003,10.0,300,10,72.54755401611328
10,0.8,0.003,10.0,300,11,74.72660827636719
11,0.8,0.003,10.0,300,12,70.87601470947266
12,0.8,0.003,10.0,300,13,40.068336486816406
13,0.8,0.003,10.0,300,14,66.84336853027344
14,0.8,0.003,10.0,300,15,73.21883392333984
15,0.8,0.003,10.0,300,16,71.60833740234375
16,0.8,0.003,10.0,300,17,74.28555297851562
17,0.8,0.003,10.0,300,18,85.8958511352539
18,0.8,0.003,10.0,300,19,38.84904479980469
19,0.8,0.003,10.0,300,20,32.78346252441406
20,0.8,0.003,10.0,300,21,55.85479736328125
21,0.8,0.003,10.0,300,22,48.67317581176758
22,0.8,0.003,10.0,300,23,70.80577850341797
23,0.8,0.003,10.0,300,24,39.44676971435547
24,0.8,0.003,10.0,300,25,59.4592399597168
25,0.8,0.003,10.0,300,26,72.93891906738281
26,0.8,0.003,10.0,300,27,46.3134880065918
27,0.8,0.003,10.0,300,28,73.84090423583984
28,0.8,0.003,10.0,300,29,69.85496520996094
29,0.8,0.003,10.0,300,30,47.249908447265625
30,0.8,0.003,10.0,300,31,88.88299560546875
31,0.8,0.003,10.0,300,32,60.10703659057617
32,0.8,0.003,10.0,300,33,69.4503173828125
33,0.8,0.003,10.0,300,34,32.5645866394043
34,0.8,0.003,10.0,300,35,86.056396484375
35,0.8,0.003,10.0,300,36,60.2388916015625
36,0.8,0.003,10.0,300,37,49.097843170166016
37,0.8,0.003,10.0,300,38,54.26020050048828
38,0.8,0.003,10.0,300,39,88.836181640625
39,0.8,0.003,10.0,300,40,40.0558967590332
40,0.8,0.003,10.0,300,41,81.27125549316406
41,0.8,0.003,10.0,300,42,73.64593505859375
42,0.8,0.003,10.0,300,43,60.014095306396484
43,0.8,0.003,10.0,300,44,68.7851333618164
44,0.8,0.003,10.0,300,45,52.90522384643555
45,0.8,0.003,10.0,300,46,45.60807800292969
46,0.8,0.003,10.0,300,47,56.31556701660156
47,0.8,0.003,10.0,300,48,60.845584869384766
48,0.8,0.003,10.0,300,49,51.497840881347656
49,0.8,0.003,10.0,300,50,68.67815399169922
50,0.8,0.003,10.0,300,51,63.56260681152344
51,0.8,0.003,10.0,300,52,63.265342712402344
52,0.8,0.003,10.0,300,53,42.63509750366211
53,0.8,0.003,10.0,300,54,66.9638442993164
54,0.8,0.003,10.0,300,55,50.10272979736328
55,0.8,0.003,10.0,300,56,74.53438568115234
56,0.8,0.003,10.0,300,57,63.46546173095703
57,0.8,0.003,10.0,300,58,47.523338317871094
58,0.8,0.003,10.0,300,59,41.36335754394531
59,0.8,0.003,10.0,300,60,71.68966674804688
60,0.8,0.003,10.0,300,61,47.00835037231445
61,0.8,0.003,10.0,300,62,40.477439880371094
62,0.8,0.003,10.0,300,63,66.7922592163086
63,0.8,0.003,10.0,300,64,67.30017852783203
64,0.8,0.003,10.0,300,65,36.26344299316406
65,0.8,0.003,10.0,300,66,69.10289001464844
66,0.8,0.003,10.0,300,67,48.53135299682617
67,0.8,0.003,10.0,300,68,48.00131607055664
68,0.8,0.003,10.0,300,69,39.62491226196289
69,0.8,0.003,10.0,300,70,58.06703186035156
70,0.8,0.003,10.0,300,71,44.858577728271484
71,0.8,0.003,10.0,300,72,38.361305236816406
72,0.8,0.003,10.0,300,73,56.52488708496094
73,0.8,0.003,10.0,300,74,56.551795959472656
74,0.8,0.003,10.0,300,75,39.956298828125
75,0.8,0.003,10.0,300,76,53.73167037963867
76,0.8,0.003,10.0,300,77,91.29955291748047
77,0.8,0.003,10.0,300,78,54.08985900878906
78,0.8,0.003,10.0,300,79,51.989315032958984
79,0.8,0.003,10.0,300,80,67.21229553222656
80,0.8,0.003,10.0,300,81,67.87577056884766
81,0.8,0.003,10.0,300,82,42.10771560668945
82,0.8,0.003,10.0,300,84,48.145774841308594
83,0.8,0.003,10.0,300,85,51.7138786315918
84,0.8,0.003,10.0,300,86,81.16807556152344
85,0.8,0.003,10.0,300,90,72.70150756835938
86,0.8,0.003,10.0,300,91,47.59729766845703
87,0.8,0.003,10.0,300,93,35.548255920410156
88,0.8,0.003,10.0,300,94,62.394691467285156
89,0.8,0.003,10.0,300,97,77.68397521972656
90,0.8,0.003,10.0,300,98,53.60441207885742
91,0.8,0.003,10.0,300,99,78.78519439697266
92,0.8,0.003,10.0,300,100,84.87242126464844
93,0.8,0.003,10.0,300,102,72.72787475585938
94,0.8,0.003,10.0,300,103,44.36177062988281
95,0.8,0.003,10.0,300,106,65.52313995361328
96,0.8,0.003,10.0,300,107,69.52002716064453
97,0.8,0.003,10.0,300,109,51.221397399902344
98,0.8,0.003,10.0,300,111,100.2831039428711
99,0.8,0.003,10.0,300,112,71.22880554199219
100,0.8,0.003,10.0,300,113,54.87974548339844
101,0.8,0.003,10.0,300,114,42.13047790527344
102,0.8,0.003,10.0,300,115,85.37870025634766
103,0.8,0.003,10.0,300,118,64.2142562866211
104,0.8,0.003,10.0,300,121,27.699567794799805
105,0.8,0.003,10.0,300,122,80.29166412353516
106,0.8,0.003,10.0,300,123,91.49285888671875
107,0.8,0.003,10.0,300,126,81.76306915283203
108,0.8,0.003,10.0,300,127,62.03713607788086
109,0.8,0.003,10.0,300,129,63.46232986450195
110,0.8,0.003,10.0,300,132,31.704654693603516
111,0.8,0.003,10.0,300,133,45.23208236694336
112,0.8,0.003,10.0,300,139,62.99940490722656
113,0.8,0.003,10.0,300,140,75.884033203125
114,0.8,0.003,10.0,300,142,52.978363037109375
115,0.8,0.003,10.0,300,143,69.61235809326172
116,0.8,0.003,10.0,300,144,40.14045333862305
117,0.8,0.003,10.0,300,145,58.67953872680664
118,0.8,0.003,10.0,300,148,56.40241622924805
119,0.8,0.003,10.0,300,149,80.49694061279297
120,0.8,0.003,10.0,300,154,54.68880844116211
121,0.8,0.003,10.0,300,156,73.31439971923828
122,0.8,0.003,10.0,300,158,82.3567886352539
123,0.8,0.003,10.0,300,163,57.92842483520508
124,0.8,0.003,10.0,300,166,39.369441986083984
125,0.8,0.003,10.0,300,170,62.500240325927734
126,0.8,0.003,10.0,300,173,90.0374984741211
127,0.8,0.003,10.0,300,179,32.42697525024414
128,0.8,0.003,10.0,300,183,46.3316764831543
129,0.8,0.003,10.0,300,186,43.84880065917969
130,0.8,0.003,10.0,300,190,74.61219787597656
131,0.8,0.003,10.0,300,192,30.10320281982422
132,0.8,0.003,10.0,300,196,66.36475372314453
133,0.8,0.003,10.0,300,207,38.88203430175781
134,0.8,0.003,10.0,300,210,61.72290802001953
135,0.8,0.003,10.0,300,214,53.62013626098633
136,0.8,0.003,10.0,300,215,30.945913314819336
137,0.8,0.003,10.0,300,223,30.611921310424805
138,0.8,0.003,10.0,300,254,51.64409255981445
139,0.8,0.003,10.0,300,283,72.8409652709961
140,0.8,0.003,10.0,300,289,72.41778564453125
141,0.8,0.003,10.0,300,297,42.33677673339844
142,0.8,0.003,10.0,300,302,37.102012634277344
143,0.8,0.003,10.0,300,306,92.0216064453125
144,0.8,0.003,10.0,300,307,57.14815902709961
145,0.8,0.003,10.0,300,316,72.13793182373047
146,0.8,0.003,10.0,300,319,49.078983306884766
147,0.8,0.003,10.0,300,326,54.742889404296875
148,0.8,0.003,10.0,300,332,58.549461364746094
149,0.8,0.003,10.0,300,380,95.18855285644531
