,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,20.0,300,1,66.88190460205078
1,0.75,0.003,20.0,300,2,51.94316482543945
2,0.75,0.003,20.0,300,3,31.62238311767578
3,0.75,0.003,20.0,300,4,46.42783737182617
4,0.75,0.003,20.0,300,5,55.30287170410156
5,0.75,0.003,20.0,300,6,64.43115997314453
6,0.75,0.003,20.0,300,7,60.41883087158203
7,0.75,0.003,20.0,300,8,78.7805404663086
8,0.75,0.003,20.0,300,9,43.41352462768555
9,0.75,0.003,20.0,300,10,115.1623306274414
10,0.75,0.003,20.0,300,11,49.87167739868164
11,0.75,0.003,20.0,300,12,44.983848571777344
12,0.75,0.003,20.0,300,13,34.876468658447266
13,0.75,0.003,20.0,300,14,52.59012222290039
14,0.75,0.003,20.0,300,15,68.89515686035156
15,0.75,0.003,20.0,300,16,49.325626373291016
16,0.75,0.003,20.0,300,17,131.7938995361328
17,0.75,0.003,20.0,300,18,65.84400177001953
18,0.75,0.003,20.0,300,19,51.38096237182617
19,0.75,0.003,20.0,300,20,35.54302978515625
20,0.75,0.003,20.0,300,21,60.45976638793945
21,0.75,0.003,20.0,300,22,42.00873947143555
22,0.75,0.003,20.0,300,23,42.53702163696289
23,0.75,0.003,20.0,300,24,63.65885925292969
24,0.75,0.003,20.0,300,25,48.40705490112305
25,0.75,0.003,20.0,300,26,89.15719604492188
26,0.75,0.003,20.0,300,27,53.95842742919922
27,0.75,0.003,20.0,300,28,61.04194641113281
28,0.75,0.003,20.0,300,29,92.21870422363281
29,0.75,0.003,20.0,300,30,52.24736404418945
30,0.75,0.003,20.0,300,31,146.54025268554688
31,0.75,0.003,20.0,300,32,57.207637786865234
32,0.75,0.003,20.0,300,33,76.12113952636719
33,0.75,0.003,20.0,300,34,38.75767135620117
34,0.75,0.003,20.0,300,35,89.89315032958984
35,0.75,0.003,20.0,300,36,29.21796989440918
36,0.75,0.003,20.0,300,37,44.316959381103516
37,0.75,0.003,20.0,300,38,47.049251556396484
38,0.75,0.003,20.0,300,39,61.0334358215332
39,0.75,0.003,20.0,300,40,56.06966018676758
40,0.75,0.003,20.0,300,41,45.073951721191406
41,0.75,0.003,20.0,300,42,44.22413635253906
42,0.75,0.003,20.0,300,43,121.01197814941406
43,0.75,0.003,20.0,300,44,55.726802825927734
44,0.75,0.003,20.0,300,45,49.00269317626953
45,0.75,0.003,20.0,300,46,42.71356964111328
46,0.75,0.003,20.0,300,47,66.88107299804688
47,0.75,0.003,20.0,300,48,78.64370727539062
48,0.75,0.003,20.0,300,49,50.427589416503906
49,0.75,0.003,20.0,300,50,67.15117645263672
50,0.75,0.003,20.0,300,51,96.57832336425781
51,0.75,0.003,20.0,300,52,53.00541687011719
52,0.75,0.003,20.0,300,53,65.93460083007812
53,0.75,0.003,20.0,300,54,50.701560974121094
54,0.75,0.003,20.0,300,55,53.779659271240234
55,0.75,0.003,20.0,300,56,69.06332397460938
56,0.75,0.003,20.0,300,57,60.612327575683594
57,0.75,0.003,20.0,300,58,46.47913360595703
58,0.75,0.003,20.0,300,59,42.21702575683594
59,0.75,0.003,20.0,300,60,46.54315948486328
60,0.75,0.003,20.0,300,61,79.9229965209961
61,0.75,0.003,20.0,300,62,55.5108757019043
62,0.75,0.003,20.0,300,63,63.91438674926758
63,0.75,0.003,20.0,300,64,65.2257308959961
64,0.75,0.003,20.0,300,65,34.777679443359375
65,0.75,0.003,20.0,300,66,68.74626159667969
66,0.75,0.003,20.0,300,67,51.49962615966797
67,0.75,0.003,20.0,300,68,89.65009307861328
68,0.75,0.003,20.0,300,69,40.23816680908203
69,0.75,0.003,20.0,300,70,50.71999740600586
70,0.75,0.003,20.0,300,71,49.01447296142578
