,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,450,1,65.7300796508789
1,0.9,0.003,10.0,450,2,74.42301177978516
2,0.9,0.003,10.0,450,3,26.370201110839844
3,0.9,0.003,10.0,450,4,49.02845001220703
4,0.9,0.003,10.0,450,5,68.40048217773438
5,0.9,0.003,10.0,450,6,53.02377700805664
6,0.9,0.003,10.0,450,7,57.41545104980469
7,0.9,0.003,10.0,450,8,70.38200378417969
8,0.9,0.003,10.0,450,9,31.028600692749023
9,0.9,0.003,10.0,450,10,66.95223999023438
10,0.9,0.003,10.0,450,11,82.51397705078125
11,0.9,0.003,10.0,450,12,73.32085418701172
12,0.9,0.003,10.0,450,13,39.43363571166992
13,0.9,0.003,10.0,450,14,77.1019287109375
14,0.9,0.003,10.0,450,15,52.96329879760742
15,0.9,0.003,10.0,450,16,77.12203216552734
16,0.9,0.003,10.0,450,17,63.23982238769531
17,0.9,0.003,10.0,450,18,87.3598861694336
18,0.9,0.003,10.0,450,19,36.561668395996094
19,0.9,0.003,10.0,450,20,44.38719177246094
20,0.9,0.003,10.0,450,21,54.43692398071289
21,0.9,0.003,10.0,450,22,52.94304656982422
22,0.9,0.003,10.0,450,23,78.3604507446289
23,0.9,0.003,10.0,450,24,57.2301139831543
24,0.9,0.003,10.0,450,25,68.7215805053711
25,0.9,0.003,10.0,450,26,61.37461853027344
26,0.9,0.003,10.0,450,27,43.88941955566406
27,0.9,0.003,10.0,450,28,82.66384887695312
28,0.9,0.003,10.0,450,29,69.48680114746094
29,0.9,0.003,10.0,450,30,38.882869720458984
30,0.9,0.003,10.0,450,31,82.14250946044922
31,0.9,0.003,10.0,450,32,61.32491683959961
32,0.9,0.003,10.0,450,33,76.11820983886719
33,0.9,0.003,10.0,450,34,33.54597091674805
34,0.9,0.003,10.0,450,35,87.40058898925781
35,0.9,0.003,10.0,450,36,71.7209701538086
36,0.9,0.003,10.0,450,37,41.82247543334961
37,0.9,0.003,10.0,450,38,53.83955001831055
38,0.9,0.003,10.0,450,39,55.524932861328125
39,0.9,0.003,10.0,450,40,52.377140045166016
40,0.9,0.003,10.0,450,41,81.04703521728516
41,0.9,0.003,10.0,450,42,83.22903442382812
42,0.9,0.003,10.0,450,43,72.3366928100586
43,0.9,0.003,10.0,450,44,80.2128677368164
44,0.9,0.003,10.0,450,45,42.06105422973633
45,0.9,0.003,10.0,450,46,45.66254806518555
46,0.9,0.003,10.0,450,47,56.23313903808594
47,0.9,0.003,10.0,450,48,47.89255905151367
48,0.9,0.003,10.0,450,49,56.2579231262207
49,0.9,0.003,10.0,450,50,81.55034637451172
50,0.9,0.003,10.0,450,51,57.16090393066406
51,0.9,0.003,10.0,450,52,65.6780776977539
52,0.9,0.003,10.0,450,53,50.39192199707031
53,0.9,0.003,10.0,450,54,59.255062103271484
54,0.9,0.003,10.0,450,55,50.7708625793457
55,0.9,0.003,10.0,450,56,79.71749114990234
56,0.9,0.003,10.0,450,57,59.74020767211914
57,0.9,0.003,10.0,450,58,35.92905044555664
58,0.9,0.003,10.0,450,59,33.057498931884766
59,0.9,0.003,10.0,450,60,76.26177215576172
60,0.9,0.003,10.0,450,61,57.76232147216797
61,0.9,0.003,10.0,450,62,34.51976013183594
62,0.9,0.003,10.0,450,63,74.87800598144531
63,0.9,0.003,10.0,450,64,74.65963745117188
64,0.9,0.003,10.0,450,65,38.87427520751953
65,0.9,0.003,10.0,450,66,69.16040802001953
66,0.9,0.003,10.0,450,67,57.6655158996582
67,0.9,0.003,10.0,450,68,48.616058349609375
68,0.9,0.003,10.0,450,69,40.481136322021484
69,0.9,0.003,10.0,450,70,56.220516204833984
70,0.9,0.003,10.0,450,71,45.47154998779297
71,0.9,0.003,10.0,450,72,35.649696350097656
72,0.9,0.003,10.0,450,73,77.75526428222656
73,0.9,0.003,10.0,450,74,66.37481689453125
74,0.9,0.003,10.0,450,75,35.506439208984375
75,0.9,0.003,10.0,450,76,50.89833068847656
76,0.9,0.003,10.0,450,77,81.74808502197266
77,0.9,0.003,10.0,450,78,54.73826599121094
78,0.9,0.003,10.0,450,79,46.5181770324707
79,0.9,0.003,10.0,450,80,61.256004333496094
80,0.9,0.003,10.0,450,81,72.0297622680664
81,0.9,0.003,10.0,450,82,45.415748596191406
82,0.9,0.003,10.0,450,84,54.652042388916016
