,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.75,0.001,10.0,200,90,67.02069854736328
86,0.75,0.001,10.0,200,91,42.98915100097656
87,0.75,0.001,10.0,200,93,31.35285186767578
88,0.75,0.001,10.0,200,94,51.473060607910156
89,0.75,0.001,10.0,200,97,93.53202056884766
90,0.75,0.001,10.0,200,98,48.81400680541992
91,0.75,0.001,10.0,200,99,59.00263977050781
92,0.75,0.001,10.0,200,100,61.73944854736328
93,0.75,0.001,10.0,200,102,83.48948669433594
94,0.75,0.001,10.0,200,103,33.1654167175293
95,0.75,0.001,10.0,200,106,71.89059448242188
96,0.75,0.001,10.0,200,107,84.50750732421875
97,0.75,0.001,10.0,200,109,50.338706970214844
98,0.75,0.001,10.0,200,111,104.97390747070312
99,0.75,0.001,10.0,200,112,55.14406204223633
100,0.75,0.001,10.0,200,113,50.496986389160156
101,0.75,0.001,10.0,200,114,33.35005569458008
102,0.75,0.001,10.0,200,115,78.8897705078125
103,0.75,0.001,10.0,200,118,59.91276550292969
104,0.75,0.001,10.0,200,121,32.334068298339844
105,0.75,0.001,10.0,200,122,68.04908752441406
106,0.75,0.001,10.0,200,123,111.34387969970703
107,0.75,0.001,10.0,200,126,59.94468688964844
108,0.75,0.001,10.0,200,127,70.02162170410156
109,0.75,0.001,10.0,200,129,80.09949493408203
110,0.75,0.001,10.0,200,132,39.08961486816406
111,0.75,0.001,10.0,200,133,45.19140625
112,0.75,0.001,10.0,200,139,64.04219818115234
113,0.75,0.001,10.0,200,140,84.71739196777344
114,0.75,0.001,10.0,200,142,59.24013900756836
115,0.75,0.001,10.0,200,143,73.75907897949219
116,0.75,0.001,10.0,200,144,56.876468658447266
117,0.75,0.001,10.0,200,145,45.343170166015625
118,0.75,0.001,10.0,200,148,54.6153564453125
119,0.75,0.001,10.0,200,149,74.20596313476562
120,0.75,0.001,10.0,200,154,67.38338470458984
121,0.75,0.001,10.0,200,156,80.74762725830078
122,0.75,0.001,10.0,200,158,83.29832458496094
123,0.75,0.001,10.0,200,163,54.484310150146484
124,0.75,0.001,10.0,200,166,38.39638900756836
125,0.75,0.001,10.0,200,170,65.68742370605469
126,0.75,0.001,10.0,200,173,73.53660583496094
127,0.75,0.001,10.0,200,179,33.40684509277344
128,0.75,0.001,10.0,200,183,58.68183135986328
129,0.75,0.001,10.0,200,186,31.251726150512695
130,0.75,0.001,10.0,200,190,60.91941833496094
131,0.75,0.001,10.0,200,192,31.831695556640625
132,0.75,0.001,10.0,200,196,72.9056167602539
133,0.75,0.001,10.0,200,207,37.47844314575195
134,0.75,0.001,10.0,200,210,53.17641067504883
135,0.75,0.001,10.0,200,214,43.353641510009766
136,0.75,0.001,10.0,200,215,27.42506217956543
137,0.75,0.001,10.0,200,223,40.09166717529297
138,0.75,0.001,10.0,200,254,44.24466323852539
139,0.75,0.001,10.0,200,283,78.1670150756836
140,0.75,0.001,10.0,200,289,68.0830078125
141,0.75,0.001,10.0,200,297,39.00261688232422
142,0.75,0.001,10.0,200,302,33.89492416381836
143,0.75,0.001,10.0,200,306,75.74444580078125
144,0.75,0.001,10.0,200,307,56.49607467651367
145,0.75,0.001,10.0,200,316,49.062870025634766
146,0.75,0.001,10.0,200,319,45.66950225830078
147,0.75,0.001,10.0,200,326,43.89927291870117
148,0.75,0.001,10.0,200,332,48.54025650024414
149,0.75,0.001,10.0,200,380,83.78765106201172
