,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.75,0.1,10.0,650,40,56.08194351196289
40,0.75,0.1,10.0,650,41,77.23374938964844
41,0.75,0.1,10.0,650,42,97.75011444091797
42,0.75,0.1,10.0,650,43,55.68105697631836
43,0.75,0.1,10.0,650,44,74.66510009765625
44,0.75,0.1,10.0,650,45,57.754364013671875
45,0.75,0.1,10.0,650,46,66.53180694580078
46,0.75,0.1,10.0,650,47,60.229557037353516
47,0.75,0.1,10.0,650,48,48.75015640258789
48,0.75,0.1,10.0,650,49,83.15066528320312
49,0.75,0.1,10.0,650,50,63.26641845703125
50,0.75,0.1,10.0,650,51,59.43408203125
51,0.75,0.1,10.0,650,52,56.830406188964844
52,0.75,0.1,10.0,650,53,56.21468734741211
53,0.75,0.1,10.0,650,54,63.82828903198242
54,0.75,0.1,10.0,650,55,53.84727096557617
55,0.75,0.1,10.0,650,56,76.06822967529297
56,0.75,0.1,10.0,650,57,50.65885925292969
57,0.75,0.1,10.0,650,58,58.5916862487793
58,0.75,0.1,10.0,650,59,31.145511627197266
59,0.75,0.1,10.0,650,60,77.16020965576172
60,0.75,0.1,10.0,650,61,58.80377960205078
61,0.75,0.1,10.0,650,62,41.24965286254883
62,0.75,0.1,10.0,650,63,83.97798919677734
63,0.75,0.1,10.0,650,64,74.48538970947266
64,0.75,0.1,10.0,650,65,51.422000885009766
65,0.75,0.1,10.0,650,66,73.65336608886719
66,0.75,0.1,10.0,650,67,65.75084686279297
67,0.75,0.1,10.0,650,68,43.76485824584961
68,0.75,0.1,10.0,650,69,38.696895599365234
69,0.75,0.1,10.0,650,70,59.022220611572266
70,0.75,0.1,10.0,650,71,42.59152603149414
71,0.75,0.1,10.0,650,72,53.309104919433594
72,0.75,0.1,10.0,650,73,73.95372009277344
73,0.75,0.1,10.0,650,74,49.53919982910156
74,0.75,0.1,10.0,650,75,41.8691520690918
75,0.75,0.1,10.0,650,76,40.33546447753906
76,0.75,0.1,10.0,650,77,78.9457778930664
77,0.75,0.1,10.0,650,78,58.72211837768555
78,0.75,0.1,10.0,650,79,57.297523498535156
79,0.75,0.1,10.0,650,80,53.41177749633789
80,0.75,0.1,10.0,650,81,83.59778594970703
81,0.75,0.1,10.0,650,82,44.45733642578125
82,0.75,0.1,10.0,650,84,61.554908752441406
83,0.75,0.1,10.0,650,85,49.60844039916992
84,0.75,0.1,10.0,650,86,80.35121154785156
85,0.75,0.1,10.0,650,90,89.27753448486328
86,0.75,0.1,10.0,650,91,57.57221984863281
87,0.75,0.1,10.0,650,93,35.1928596496582
88,0.75,0.1,10.0,650,94,66.26416015625
89,0.75,0.1,10.0,650,97,63.9077033996582
90,0.75,0.1,10.0,650,98,72.14485168457031
91,0.75,0.1,10.0,650,99,82.1875
92,0.75,0.1,10.0,650,100,85.31088256835938
93,0.75,0.1,10.0,650,102,62.47356033325195
94,0.75,0.1,10.0,650,103,55.330806732177734
95,0.75,0.1,10.0,650,106,81.21464538574219
96,0.75,0.1,10.0,650,107,52.3133544921875
97,0.75,0.1,10.0,650,109,66.10198211669922
98,0.75,0.1,10.0,650,111,81.66816711425781
99,0.75,0.1,10.0,650,112,69.26280212402344
100,0.75,0.1,10.0,650,113,57.59182357788086
101,0.75,0.1,10.0,650,114,62.759071350097656
102,0.75,0.1,10.0,650,115,85.57109069824219
103,0.75,0.1,10.0,650,118,71.357177734375
104,0.75,0.1,10.0,650,121,38.3299446105957
105,0.75,0.1,10.0,650,122,82.6568832397461
106,0.75,0.1,10.0,650,123,63.089622497558594
107,0.75,0.1,10.0,650,126,81.78058624267578
108,0.75,0.1,10.0,650,127,78.78328704833984
109,0.75,0.1,10.0,650,129,60.73720169067383
110,0.75,0.1,10.0,650,132,52.47064208984375
111,0.75,0.1,10.0,650,133,50.78915786743164
112,0.75,0.1,10.0,650,139,67.24230194091797
113,0.75,0.1,10.0,650,140,89.57670593261719
114,0.75,0.1,10.0,650,142,51.24095916748047
115,0.75,0.1,10.0,650,143,65.12987518310547
116,0.75,0.1,10.0,650,144,55.91275405883789
117,0.75,0.1,10.0,650,145,59.72357940673828
118,0.75,0.1,10.0,650,148,63.5722541809082
119,0.75,0.1,10.0,650,149,80.35223388671875
120,0.75,0.1,10.0,650,154,59.070648193359375
121,0.75,0.1,10.0,650,156,62.391754150390625
122,0.75,0.1,10.0,650,158,93.92372131347656
123,0.75,0.1,10.0,650,163,65.34275817871094
124,0.75,0.1,10.0,650,166,44.09770965576172
125,0.75,0.1,10.0,650,170,78.54769897460938
126,0.75,0.1,10.0,650,173,98.13590240478516
127,0.75,0.1,10.0,650,179,30.23410987854004
128,0.75,0.1,10.0,650,183,56.165653228759766
129,0.75,0.1,10.0,650,186,43.653404235839844
130,0.75,0.1,10.0,650,190,89.41705322265625
131,0.75,0.1,10.0,650,192,41.93962860107422
132,0.75,0.1,10.0,650,196,97.56175231933594
133,0.75,0.1,10.0,650,207,47.94041442871094
134,0.75,0.1,10.0,650,210,55.02294158935547
135,0.75,0.1,10.0,650,214,57.86196517944336
136,0.75,0.1,10.0,650,215,39.04580307006836
137,0.75,0.1,10.0,650,223,61.223331451416016
138,0.75,0.1,10.0,650,254,68.0536880493164
139,0.75,0.1,10.0,650,283,41.633148193359375
140,0.75,0.1,10.0,650,289,77.9806137084961
141,0.75,0.1,10.0,650,297,39.93927001953125
142,0.75,0.1,10.0,650,302,52.7990608215332
143,0.75,0.1,10.0,650,306,86.99488830566406
144,0.75,0.1,10.0,650,307,53.756591796875
145,0.75,0.1,10.0,650,316,80.67352294921875
146,0.75,0.1,10.0,650,319,71.96600341796875
147,0.75,0.1,10.0,650,326,52.2976188659668
148,0.75,0.1,10.0,650,332,69.17301940917969
149,0.75,0.1,10.0,650,380,105.939208984375
