,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.95,0.001,30.0,250,48,44.911163330078125
48,0.95,0.001,30.0,250,49,45.366004943847656
49,0.95,0.001,30.0,250,50,55.2335205078125
50,0.95,0.001,30.0,250,51,53.6931037902832
51,0.95,0.001,30.0,250,52,49.83259582519531
52,0.95,0.001,30.0,250,53,27.216880798339844
53,0.95,0.001,30.0,250,54,47.435523986816406
54,0.95,0.001,30.0,250,55,50.40774917602539
55,0.95,0.001,30.0,250,56,59.46377182006836
56,0.95,0.001,30.0,250,57,56.72934341430664
57,0.95,0.001,30.0,250,58,46.037879943847656
58,0.95,0.001,30.0,250,59,79.15142822265625
59,0.95,0.001,30.0,250,60,40.69837951660156
60,0.95,0.001,30.0,250,61,81.4668197631836
61,0.95,0.001,30.0,250,62,32.84257888793945
62,0.95,0.001,30.0,250,63,84.68689727783203
63,0.95,0.001,30.0,250,64,50.14463424682617
64,0.95,0.001,30.0,250,65,34.835784912109375
65,0.95,0.001,30.0,250,66,63.39484405517578
66,0.95,0.001,30.0,250,67,41.00446319580078
67,0.95,0.001,30.0,250,68,72.6862564086914
68,0.95,0.001,30.0,250,69,33.260528564453125
69,0.95,0.001,30.0,250,70,61.621849060058594
70,0.95,0.001,30.0,250,71,60.176483154296875
71,0.95,0.001,30.0,250,72,40.893768310546875
72,0.95,0.001,30.0,250,73,67.4133071899414
73,0.95,0.001,30.0,250,74,40.08073806762695
74,0.95,0.001,30.0,250,75,34.54534912109375
75,0.95,0.001,30.0,250,76,42.00851821899414
76,0.95,0.001,30.0,250,77,93.95262145996094
77,0.95,0.001,30.0,250,78,52.49848937988281
78,0.95,0.001,30.0,250,79,39.40351486206055
79,0.95,0.001,30.0,250,80,75.92888641357422
80,0.95,0.001,30.0,250,81,41.05649948120117
81,0.95,0.001,30.0,250,82,45.49939727783203
82,0.95,0.001,30.0,250,84,54.632850646972656
83,0.95,0.001,30.0,250,85,40.97092819213867
84,0.95,0.001,30.0,250,86,70.64189147949219
85,0.95,0.001,30.0,250,90,70.28633117675781
86,0.95,0.001,30.0,250,91,44.345306396484375
87,0.95,0.001,30.0,250,93,29.904218673706055
88,0.95,0.001,30.0,250,94,36.25254821777344
89,0.95,0.001,30.0,250,97,72.08717346191406
90,0.95,0.001,30.0,250,98,41.175315856933594
91,0.95,0.001,30.0,250,99,46.4207649230957
92,0.95,0.001,30.0,250,100,57.16266632080078
93,0.95,0.001,30.0,250,102,59.76576614379883
94,0.95,0.001,30.0,250,103,44.097938537597656
95,0.95,0.001,30.0,250,106,62.056236267089844
96,0.95,0.001,30.0,250,107,65.37092590332031
97,0.95,0.001,30.0,250,109,51.198333740234375
98,0.95,0.001,30.0,250,111,106.47731018066406
99,0.95,0.001,30.0,250,112,39.88397216796875
100,0.95,0.001,30.0,250,113,45.76049041748047
101,0.95,0.001,30.0,250,114,45.76237487792969
102,0.95,0.001,30.0,250,115,56.627288818359375
103,0.95,0.001,30.0,250,118,50.384334564208984
104,0.95,0.001,30.0,250,121,33.20658493041992
105,0.95,0.001,30.0,250,122,38.49879455566406
106,0.95,0.001,30.0,250,123,78.65506744384766
107,0.95,0.001,30.0,250,126,57.76736831665039
108,0.95,0.001,30.0,250,127,39.069881439208984
109,0.95,0.001,30.0,250,129,58.24898147583008
110,0.95,0.001,30.0,250,132,29.741992950439453
111,0.95,0.001,30.0,250,133,43.14884948730469
112,0.95,0.001,30.0,250,139,46.102508544921875
113,0.95,0.001,30.0,250,140,76.3990249633789
114,0.95,0.001,30.0,250,142,44.52631378173828
115,0.95,0.001,30.0,250,143,62.03113555908203
116,0.95,0.001,30.0,250,144,42.081092834472656
117,0.95,0.001,30.0,250,145,44.428489685058594
118,0.95,0.001,30.0,250,148,50.31586456298828
119,0.95,0.001,30.0,250,149,63.71815872192383
120,0.95,0.001,30.0,250,154,63.48280334472656
121,0.95,0.001,30.0,250,156,65.87838745117188
122,0.95,0.001,30.0,250,158,34.38726806640625
123,0.95,0.001,30.0,250,163,36.50497817993164
124,0.95,0.001,30.0,250,166,27.485639572143555
125,0.95,0.001,30.0,250,170,55.70249557495117
126,0.95,0.001,30.0,250,173,66.72103118896484
127,0.95,0.001,30.0,250,179,47.04448318481445
128,0.95,0.001,30.0,250,183,53.19296646118164
129,0.95,0.001,30.0,250,186,37.49106979370117
130,0.95,0.001,30.0,250,190,26.39280891418457
131,0.95,0.001,30.0,250,192,28.481388092041016
132,0.95,0.001,30.0,250,196,62.48918533325195
133,0.95,0.001,30.0,250,207,51.227386474609375
134,0.95,0.001,30.0,250,210,50.12090301513672
135,0.95,0.001,30.0,250,214,34.112693786621094
136,0.95,0.001,30.0,250,215,25.383316040039062
137,0.95,0.001,30.0,250,223,29.804170608520508
138,0.95,0.001,30.0,250,254,35.83613586425781
139,0.95,0.001,30.0,250,283,74.80585479736328
140,0.95,0.001,30.0,250,289,65.62067413330078
141,0.95,0.001,30.0,250,297,42.01068878173828
142,0.95,0.001,30.0,250,302,33.198421478271484
143,0.95,0.001,30.0,250,306,40.6248893737793
144,0.95,0.001,30.0,250,307,65.27960968017578
145,0.95,0.001,30.0,250,316,49.21882629394531
146,0.95,0.001,30.0,250,319,36.30324172973633
147,0.95,0.001,30.0,250,326,52.8172721862793
148,0.95,0.001,30.0,250,332,55.50370788574219
149,0.95,0.001,30.0,250,380,43.574771881103516
